responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1956,raw_position_sample,2,1,ele,21,3,3,4,1, Butare ,176,98,686826.2999999523,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,94.03889465332031,155.10556030273438,115.01667213439941,212.47222900390625,1,1,elementary,3,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:80|English:20,100,19,0,Bachelor's,10,10,10,9,10,10,3,14,12,15,Cambridge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,38ZHWKB9,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,,,,,,,,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,,,,
2006,raw_position_sample,2,1,ele,21,3,3,4,1, Butare ,176,98,686876.899999857,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,94.03889465332031,155.10556030273438,115.01667213439941,212.47222900390625,1,1,elementary,3,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:80|English:20,100,19,0,Bachelor's,10,10,10,9,10,10,3,14,12,15,Cambridge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,38ZHWKB9,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,,,,,,,,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,,,,
2056,raw_position_sample,2,1,ele,21,3,3,4,1, Butare ,176,98,686926.7999999523,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,94.03889465332031,155.10556030273438,115.01667213439941,212.47222900390625,1,1,elementary,3,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:80|English:20,100,19,0,Bachelor's,10,10,10,9,10,10,3,14,12,15,Cambridge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,38ZHWKB9,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,,,,,,,,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,,,,
2107,raw_position_sample,2,1,ele,21,3,3,4,1, Butare ,176,98,686977.5,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,94.03889465332031,155.10556030273438,115.01667213439941,212.47222900390625,1,1,elementary,3,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:80|English:20,100,19,0,Bachelor's,10,10,10,9,10,10,3,14,12,15,Cambridge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,38ZHWKB9,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,,,,,,,,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,,,,
2157,raw_position_sample,2,1,ele,21,3,3,4,1, Butare ,176,98,687027.5999999046,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,94.03889465332031,155.10556030273438,115.01667213439941,212.47222900390625,1,1,elementary,3,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:80|English:20,100,19,0,Bachelor's,10,10,10,9,10,10,3,14,12,15,Cambridge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,38ZHWKB9,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,,,,,,,,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,,,,
2206,raw_position_sample,2,1,ele,21,3,3,4,1, Butare ,176,98,687076.7000000477,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,94.03889465332031,155.10556030273438,115.01667213439941,212.47222900390625,1,1,elementary,3,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:80|English:20,100,19,0,Bachelor's,10,10,10,9,10,10,3,14,12,15,Cambridge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,38ZHWKB9,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,,,,,,,,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,,,,
2256,raw_position_sample,2,1,ele,21,3,3,4,1, Butare ,176,98,687127.0999999046,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,94.03889465332031,155.10556030273438,115.01667213439941,212.47222900390625,1,1,elementary,3,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:80|English:20,100,19,0,Bachelor's,10,10,10,9,10,10,3,14,12,15,Cambridge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,38ZHWKB9,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,,,,,,,,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,,,,
2306,raw_position_sample,2,1,ele,21,3,3,4,1, Butare ,176,98,687176.7999999523,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,94.03889465332031,155.10556030273438,115.01667213439941,212.47222900390625,1,1,elementary,3,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:80|English:20,100,19,0,Bachelor's,10,10,10,9,10,10,3,14,12,15,Cambridge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,38ZHWKB9,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,,,,,,,,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,,,,
2356,raw_position_sample,2,1,ele,21,3,3,4,1, Butare ,176,98,687226.7000000477,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,94.03889465332031,155.10556030273438,115.01667213439941,212.47222900390625,1,1,elementary,3,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:80|English:20,100,19,0,Bachelor's,10,10,10,9,10,10,3,14,12,15,Cambridge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,38ZHWKB9,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,,,,,,,,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,,,,
2406,raw_position_sample,2,1,ele,21,3,3,4,1, Butare ,176,98,687276.7999999523,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,94.03889465332031,155.10556030273438,115.01667213439941,212.47222900390625,1,1,elementary,3,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:80|English:20,100,19,0,Bachelor's,10,10,10,9,10,10,3,14,12,15,Cambridge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,38ZHWKB9,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,,,,,,,,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,,,,
