responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
3351,raw_position_sample,2,2,int,16,3,18,19,-1,999,331,70,1686178.7999999523,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,intermediate,3,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:80|English:20,100,19,0,Bachelor's,10,10,10,9,10,10,3,14,12,15,Cambridge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,38ZHWKB9,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,,,,,,,,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,,,,
3399,raw_position_sample,2,2,int,16,3,18,19,-1,999,311,70,1686226.2000000477,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,intermediate,3,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:80|English:20,100,19,0,Bachelor's,10,10,10,9,10,10,3,14,12,15,Cambridge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,38ZHWKB9,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,,,,,,,,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,,,,
3448,raw_position_sample,2,2,int,16,3,18,19,-1,999,294,76,1686276.0999999046,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,intermediate,3,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:80|English:20,100,19,0,Bachelor's,10,10,10,9,10,10,3,14,12,15,Cambridge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:32:56.412Z,38ZHWKB9,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,,,,,,,,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,,,,
3499,raw_position_sample,2,2,int,16,3,18,19,3, men ,285,92,1686326.5,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,intermediate,3,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:80|English:20,100,19,0,Bachelor's,10,10,10,9,10,10,3,14,12,15,Cambridge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,94.03889465332031,259.3277893066406,115.01667213439941,299.1333465576172,1,3,,,,,,,,,,,,2026-08-25T07:32:56.412Z,38ZHWKB9,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,,,,,,,,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,,,,
3549,raw_position_sample,2,2,int,16,3,18,19,3, men ,277,108,1686376.7000000477,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,intermediate,3,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:80|English:20,100,19,0,Bachelor's,10,10,10,9,10,10,3,14,12,15,Cambridge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,94.03889465332031,259.3277893066406,115.01667213439941,299.1333465576172,1,3,,,,,,,,,,,,2026-08-25T07:32:56.412Z,38ZHWKB9,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,,,,,,,,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,,,,
3583,hover_association,2,2,int,16,3,18,19,3, men ,287,86,,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,intermediate,3,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:80|English:20,100,19,0,Bachelor's,10,10,10,9,10,10,3,14,12,15,Cambridge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,84.52778339385986,259.32778549194336,124.52778339385986,299.13333892822266,1,3,hover,106.10000014305115,106.10000014305115,0.09225382367651587,0.8868054151535034,116,,,,,,2026-08-25T07:32:56.412Z,38ZHWKB9,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,,,,,,,,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,,,,
3591,hover_association,2,2,int,16,3,18,19,2, removal ,259,123,,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,intermediate,3,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:80|English:20,100,19,0,Bachelor's,10,10,10,9,10,10,3,14,12,15,Cambridge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,84.52778339385986,190.18333625793457,124.52778339385986,259.32778549194336,1,2,hover,8,8,0.9952594098937136,0.9618054151535034,116,,,,,,2026-08-25T07:32:56.412Z,38ZHWKB9,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,,,,,,,,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,,,,
3599,raw_position_sample,2,2,int,16,3,18,19,17," France), ",255,126,1686426.399999857,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,intermediate,3,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:80|English:20,100,19,0,Bachelor's,10,10,10,9,10,10,3,14,12,15,Cambridge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,134.0388946533203,253.81666564941406,155.0166721343994,323.0777816772461,2,4,,,,,,,,,,,,2026-08-25T07:32:56.412Z,38ZHWKB9,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,,,,,,,,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,,,,
3599,hover_association,2,2,int,16,3,18,19,17," France), ",255,126,,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,intermediate,3,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:80|English:20,100,19,0,Bachelor's,10,10,10,9,10,10,3,14,12,15,Cambridge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,124.52778339385986,253.8166675567627,164.52778339385986,323.07778549194336,2,4,hover,8.599999904632568,8.599999904632568,0.017085090141697522,0.03680541515350342,116,,,,,,2026-08-25T07:32:56.412Z,38ZHWKB9,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,,,,,,,,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,,,,
3633,hover_association,2,2,int,16,3,18,19,16, in ,250,129,,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,intermediate,3,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:80|English:20,100,19,0,Bachelor's,10,10,10,9,10,10,3,14,12,15,Cambridge,C2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,124.52778339385986,234.7388916015625,164.52778339385986,253.8166675567627,2,3,hover,33.700000047683716,33.700000047683716,0.11852054472949033,0.33680541515350343,116,,,,,,2026-08-25T07:32:56.412Z,38ZHWKB9,2026-08-25,2026-08-25,01:32:56,2026-08-25 01:32:56,,,,,,,,614386aaad55b05aa5c7767e,614386aaad55b05aa5c7767e,,,,
