participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2EEVWW4A,6981000569cb780de975d8a6,2,int,,,900,1,14, the ,15481,404,141,1,868.1000000238419,0.9879215832017095,0.590625,138.375,381.771875,178.375,415.40625,2,1,No,1,14,24405,404,141,15481,446,162,15900,46.96,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,,,900,1,16, with ,15900,446,162,0,268.0999999642372,0.9877585479105108,0.690625,138.375,445.4375,178.375,482.453125,2,3,No,1,16,24405,446,162,15900,482,169,16484,36.67,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,,,900,1,16, with ,16484,482,169,0,501.19999998807907,0.9877585479105108,0.865625,138.375,445.4375,178.375,482.453125,2,3,No,1,16,24405,482,169,16484,523,168,17237,41.01,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,,,900,1,18, collars ,17237,523,168,0,669.3000000119209,0.8859961633324198,0.515625,138.375,522.484375,178.375,579.5,2,5,No,1,18,24405,523,168,17237,583,158,17471,60.83,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,,,900,1,19, raised. ,17471,583,158,0,234,0.9976684921108283,0.590625,138.375,579.5,178.375,637.134375,2,6,No,1,19,24405,583,158,17471,396,177,20513,187.96,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,,,900,1,14, the ,20513,396,177,1,251.69999998807907,0.09597695809718419,0.040625,138.375,381.771875,178.375,415.40625,2,1,No,1,14,24405,396,177,20513,385,138,20947,40.52,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,,,900,1,1, The ,20947,385,138,1,433.89999997615814,0.8888275644563588,0.390625,98.375,381.771875,138.375,421.40625,1,1,No,1,1,24405,385,138,20947,423,113,22084,45.49,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,,,900,1,2, coastal ,22084,423,113,0,1136.4000000357628,0.9926970536388819,0.240625,98.375,421.40625,138.375,483.453125,1,2,No,1,2,24405,423,113,22084,529,106,22418,106.23,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,,,900,1,4, arrived ,22418,529,106,0,250.69999998807907,0.941697032795419,0.340625,98.375,524.46875,138.375,584.5,1,4,No,1,4,24405,529,106,22418,637,122,23389,109.18,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,,,900,1,7, station ,23389,637,122,0,820.1000000238419,0.9725437415881562,0.890625,98.375,634.546875,138.375,692.59375,1,7,No,1,7,24405,637,122,23389,727,133,23906,90.67,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,,,900,1,9, minutes ,23906,727,133,0,367.60000002384186,0.9905833716123105,0.765625,98.375,725.609375,138.375,793.640625,1,9,No,1,9,24405,727,133,23906,794,129,24692,67.12,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,,,900,1,10, early. ,24692,794,129,0,785.5,0.9927939731411726,0.840625,98.375,793.640625,138.375,841.34375,1,10,No,1,10,24405,794,129,24692,844,132,25644,50.09,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,,,900,1,11, Commuters ,25644,844,132,0,952.1999999880791,0.18013709548860193,0.740625,98.375,841.34375,138.375,939.359375,1,11,No,1,11,24405,844,132,25644,571,166,26279,275.11,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,,,900,1,18, collars ,26279,571,166,1,468,0.46505892025212386,0.640625,138.375,522.484375,178.375,579.5,2,5,No,1,18,24405,571,166,26279,489,169,27499,82.05,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,,,900,1,17, their ,27499,489,169,1,383.4000000357628,0.9879000780640125,0.640625,138.375,482.453125,178.375,522.484375,2,4,No,1,17,24405,489,169,27499,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,1, Galina ,2727,397,122,0,440,0.9930397795930205,0.740625,98.375,381.8095703125,138.375,442.421875,1,1,The apartment filled up with vapor,0,1,72946,397,122,2727,449,128,3883,52.35,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,2, Zaglumyonova ,3883,449,128,0,1154,0.29719436333629556,0.865625,98.375,442.421875,138.375,565.5,1,2,The apartment filled up with vapor,0,2,72946,449,128,3883,594,139,4263,145.42,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,19, balcony ,4263,594,139,0,268.19999998807907,0.0515031461197856,0.015625,138.375,592.546875,178.375,659.59375,2,6,The apartment filled up with vapor,0,19,72946,594,139,4263,573,135,4717,21.38,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,3, was ,4717,573,135,1,388.4000000357628,0.9860700717602364,0.365625,98.375,565.5,138.375,602.515625,1,3,The apartment filled up with vapor,0,3,72946,573,135,4717,607,114,5365,39.96,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,4, woken ,5365,607,114,0,648.5,0.9550807997808819,0.540625,98.375,602.515625,138.375,659.5625,1,4,The apartment filled up with vapor,0,4,72946,607,114,5365,662,120,5933,55.33,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,5, in ,5933,662,120,0,568.0999999642372,0.8118323746918652,0.590625,98.375,659.5625,138.375,678.578125,1,5,The apartment filled up with vapor,0,5,72946,662,120,5933,715,116,6531,53.15,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,7, flat ,6531,715,116,0,528.3999999761581,0.8750673128702208,0.415625,98.375,709.609375,138.375,738.625,1,7,The apartment filled up with vapor,0,7,72946,715,116,6531,742,115,6851,27.02,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,8, in ,6851,742,115,0,322.60000002384186,0.9663105998356615,0.440625,98.375,738.625,138.375,757.640625,1,8,The apartment filled up with vapor,0,8,72946,742,115,6851,758,116,7904,16.03,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,9, central ,7904,758,116,0,1052.8999999761581,0.9886183165696135,0.415625,98.375,757.640625,138.375,816.671875,1,9,The apartment filled up with vapor,0,9,72946,758,116,7904,818,115,9360,60.01,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,10, Chelyabinsk ,9360,818,115,0,1454.8999999761581,0.9637659187386295,0.215625,98.375,816.671875,138.375,919.734375,1,10,The apartment filled up with vapor,0,10,72946,818,115,9360,983,99,9934,165.77,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,13, enormous ,9934,983,99,0,258.10000002384186,0.1820156740910312,0.140625,98.375,968.78125,138.375,1052.3935546875,1,13,The apartment filled up with vapor,0,13,72946,983,99,9934,754,130,10425,231.09,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,8, in ,10425,754,130,1,364.2000000476837,0.01972062448644207,0.440625,98.375,738.625,138.375,757.640625,1,8,The apartment filled up with vapor,0,8,72946,754,130,10425,425,139,11900,329.12,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,14, explosion ,11900,425,139,1,1220,0.9830138819972536,0.490625,138.375,381.8095703125,178.375,466.4375,2,1,The apartment filled up with vapor,0,14,72946,425,139,11900,467,158,12201,46.10,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,15, that ,12201,467,158,0,300.69999998807907,0.9295272078501338,0.415625,138.375,466.4375,178.375,501.46875,2,2,The apartment filled up with vapor,0,15,72946,467,158,12201,502,155,12936,35.13,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,16, blew ,12936,502,155,0,735.1000000238419,0.916728624535316,0.690625,138.375,501.46875,178.375,543.5,2,3,The apartment filled up with vapor,0,16,72946,502,155,12936,594,158,13754,92.05,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,19, balcony ,13754,594,158,0,635.1999999880791,0.9911442554183174,0.415625,138.375,592.546875,178.375,659.59375,2,6,The apartment filled up with vapor,0,19,72946,594,158,13754,664,155,14774,70.06,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,20, windows ,14774,664,155,0,1019.7000000476837,0.964542000844238,0.415625,138.375,659.59375,178.375,733.625,2,7,The apartment filled up with vapor,0,20,72946,664,155,14774,735,156,15142,71.01,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,21, and ,15142,735,156,0,368.39999997615814,0.9808292465448061,0.465625,138.375,733.625,178.375,768.671875,2,8,The apartment filled up with vapor,0,21,72946,735,156,15142,770,157,15894,35.01,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,22, shattered ,15894,770,157,0,751.5,0.9783372365339579,0.240625,138.375,768.671875,178.375,848.734375,2,9,The apartment filled up with vapor,0,22,72946,770,157,15894,852,148,16779,82.49,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,23, pots ,16779,852,148,0,885.3999999761581,0.9803843074459567,0.465625,138.375,848.734375,178.375,887.765625,2,10,The apartment filled up with vapor,0,23,72946,852,148,16779,893,157,17633,41.98,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,24, containing ,17633,893,157,0,853.4000000357628,0.4505652251928943,0.190625,138.375,887.765625,178.375,974.84375,2,11,The apartment filled up with vapor,0,24,72946,893,157,17633,532,145,17983,361.20,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,16, blew ,17983,532,145,1,251.39999997615814,0.27434944237918213,0.290625,138.375,501.46875,178.375,543.5,2,3,The apartment filled up with vapor,0,16,72946,532,145,17983,444,180,19837,94.70,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,26, houseplants. ,19837,444,180,1,1771.2000000476837,0.9959046417002798,0.465625,178.375,381.8095703125,218.375,492.453125,3,1,The apartment filled up with vapor,0,26,72946,444,180,19837,495,197,20456,53.76,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,27, When ,20456,495,197,0,618.1999999880791,0.8561561561561561,0.615625,178.375,492.453125,218.375,544.484375,3,2,The apartment filled up with vapor,0,27,72946,495,197,20456,582,205,21559,87.37,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,29, jumped ,21559,582,205,0,1019.1999999880791,0.9912173700902659,0.440625,178.375,578.515625,218.375,642.5625,3,4,The apartment filled up with vapor,0,29,72946,582,205,21559,646,195,21759,64.78,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,30, out ,21759,646,195,0,200.30000001192093,0.9802289281997919,0.415625,178.375,642.5625,218.375,672.59375,3,5,The apartment filled up with vapor,0,30,72946,646,195,21759,674,195,22294,28.00,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,31, of ,22294,674,195,0,534.1999999880791,0.7697111631537861,0.440625,178.375,672.59375,218.375,692.609375,3,6,The apartment filled up with vapor,0,31,72946,674,195,22294,694,196,22529,20.02,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
