participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,27,27," Prison, ",Short prison sentences,1,2,12,3,0,936,1518.2999999523163,935.7999999523163,936,,1,1,79453,990,935.7999999523163,1518.2999999523163,1,166,54.00,8.1636,0.0331,-4.4669,608.13,91.9352,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,28,28, Sweden’s ,Short prison sentences,1,3,1,2,0,218,1627.199999988079,217.5,218,8202,1,1,79453,420,217.5,1627.199999988079,0,180,-257.00,-29.8021,4.4212,-0.5788,38.13,4.4212,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,29,29,,Short prison sentences,1,,,0,1,,,,,,,,79453,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,30,30, secure ,Short prison sentences,1,3,3,1,0,713,712.6999999880791,712.6999999880791,713,,0,0,79453,516,712.6999999880791,712.6999999880791,0,198,123.00,16.6691,0.5251,-3.4749,134.13,18.1770,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,31,31, jail. ,Short prison sentences,1,3,4,1,0,718,718.1999999880791,718.1999999880791,718,,0,0,79453,574,718.1999999880791,718.1999999880791,0,193,58.00,12.6813,0.6218,-2.8782,192.13,42.0071,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,32,32," However, ",Short prison sentences,1,3,5,2,0,702,1370.7999999523163,701.5,702,,1,1,79453,604,701.5,1370.7999999523163,0,193,30.00,3.7478,0.1035,-4.8965,222.13,27.7495,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,33,33, he ,Short prison sentences,1,3,6,1,0,502,501.9000000357628,501.9000000357628,502,,0,0,79453,688,501.9000000357628,501.9000000357628,0,204,69.00,11.0262,0.7640,-1.2360,306.13,48.9191,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,34,34,,Short prison sentences,1,,,0,1,,,,,,,,79453,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,35,35, think ,Short prison sentences,1,3,8,1,0,485,485.4000000357628,485.4000000357628,485,,0,0,79453,774,485.4000000357628,485.4000000357628,0,203,86.00,13.9898,0.4397,-3.0603,392.13,63.7882,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,36,36,,Short prison sentences,1,,,0,1,,,,,,,,79453,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,37,37, system ,Short prison sentences,1,3,10,1,0,670,669.5,669.5,670,,0,0,79453,855,669.5,669.5,0,197,81.00,10.4490,1.3726,-2.6274,473.13,61.0332,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,38,38,,Short prison sentences,1,,,0,1,,,,,,,,79453,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,39,39, gone ,Short prison sentences,1,3,12,1,0,317,316.5,316.5,317,,0,0,79453,945,316.5,316.5,0,185,90.00,11.9875,0.6119,-2.3881,563.13,75.0054,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,40,40,,Short prison sentences,1,,,0,1,,,,,,,,79453,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,41,41, “When ,Short prison sentences,1,4,1,2,0,167,851.5,167,167,5803,1,1,79453,441,167,851.5,0,235,-549.00,-62.4547,6.7263,3.2263,59.13,6.7263,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,42,42,,Short prison sentences,1,,,0,1,,,,,,,,79453,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,43,43," joined, ",Short prison sentences,1,4,3,1,0,786,786.3000000119209,786.3000000119209,786,,0,0,79453,456,786.3000000119209,786.3000000119209,0,237,27.00,4.1863,0.3997,-4.1003,74.13,11.4931,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,44,44,,Short prison sentences,1,,,0,1,,,,,,,,79453,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,45,45, focus ,Short prison sentences,1,4,5,1,0,385,384.5,384.5,385,,0,0,79453,544,384.5,384.5,0,230,88.00,12.8250,0.3643,-3.1357,162.13,23.6280,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,46,46, was ,Short prison sentences,1,4,6,1,0,518,517.8000000119209,517.8000000119209,518,,0,0,79453,590,517.8000000119209,517.8000000119209,0,231,46.00,6.2136,0.0633,-2.4367,208.13,28.1133,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,47,47,,Short prison sentences,1,,,0,1,,,,,,,,79453,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,48,48, much ,Short prison sentences,1,4,8,2,0,302,1003.6999999880791,302.19999998807907,302,2950,0,1,79453,707,302.19999998807907,1003.6999999880791,0,222,-89.00,-10.8910,5.0707,2.0707,325.13,39.7860,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,49,49,,Short prison sentences,1,,,0,1,,,,,,,,79453,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,50,50, humanity ,Short prison sentences,1,4,10,2,0,294,1044.800000011921,293.5,294,254,0,0,79453,801,293.5,1044.800000011921,0,221,-144.00,-18.4505,7.8639,2.8639,419.13,53.7019,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,51,51,,Short prison sentences,1,,,0,1,,,,,,,,79453,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,52,52, prisons. ,Short prison sentences,1,4,12,1,0,1303,1303.300000011921,1303.300000011921,1303,,0,0,79453,837,1303.300000011921,1303.300000011921,0,233,92.00,13.5232,0.0459,-4.9541,455.13,66.8996,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,53,53, Prisoners ,Short prison sentences,1,4,13,1,0,585,585.3999999761581,585.3999999761581,585,,0,0,79453,905,585.3999999761581,585.3999999761581,0,234,68.00,9.2310,0.0382,-5.4618,523.13,71.0144,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,54,54, were ,Short prison sentences,1,4,14,1,0,351,350.7000000476837,350.7000000476837,351,,0,0,79453,995,350.7000000476837,350.7000000476837,0,235,90.00,12.7008,1.3054,-1.6946,613.13,86.5245,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,55,55, treated ,Short prison sentences,1,5,1,1,0,334,333.89999997615814,333.89999997615814,334,,1,0,79453,382,333.89999997615814,333.89999997615814,0,277,-243.00,-33.8817,0.0176,-4.4824,0.13,0.0176,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,56,56, well ,Short prison sentences,1,5,2,2,0,268,485.10000002384186,268,268,6295,0,1,79453,474,268,485.10000002384186,0,282,-327.00,-54.4764,4.5944,1.5944,92.13,15.3477,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,57,57, – ,Short prison sentences,1,5,3,1,0,301,300.60000002384186,300.60000002384186,301,,0,0,79453,484,300.60000002384186,300.60000002384186,0,272,34.00,6.7929,0.3122,-1.1878,102.13,20.4040,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,58,58, maybe ,Short prison sentences,1,5,4,1,0,1204,1204.199999988079,1204.199999988079,1204,,0,0,79453,498,1204.199999988079,1204.199999988079,0,271,14.00,1.6601,0.0648,-3.4352,116.13,13.7704,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,59,59,,Short prison sentences,1,,,0,1,,,,,,,,79453,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,60,60," well, ",Short prison sentences,1,5,6,2,0,286,670.2000000476837,285.5,670,2650,0,1,79453,625,285.5,670.2000000476837,0,261,-370.00,-63.1467,6.5680,3.0680,243.13,41.4936,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,61,61, some ,Short prison sentences,1,5,7,1,0,719,718.8999999761581,718.8999999761581,719,749,0,0,79453,629,718.8999999761581,718.8999999761581,0,274,41.00,5.0172,0.1797,-2.8203,247.13,30.2411,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,62,62, might ,Short prison sentences,1,5,8,1,0,652,652,652,652,651,0,0,79453,679,652,652,0,273,50.00,7.1383,0.3480,-3.1520,297.13,42.4196,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,63,63,,Short prison sentences,1,,,0,1,,,,,,,,79453,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,64,64," But, ",Short prison sentences,1,5,10,1,0,551,551.3000000119209,551.3000000119209,551,548,0,0,79453,770,551.3000000119209,551.3000000119209,0,279,91.00,14.7443,1.2506,-1.7494,388.13,62.8863,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,65,65, after ,Short prison sentences,1,5,11,2,0,483,482.89999997615814,216.89999997615814,483,500,0,0,79453,801,216.89999997615814,482.89999997615814,0,278,31.00,5.2887,0.2879,-3.2121,419.13,71.5036,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,66,66,,Short prison sentences,1,,,0,1,,,,,,,,79453,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,67,67, number ,Short prison sentences,1,5,13,1,0,852,852.3000000119209,852.3000000119209,852,850,0,0,79453,864,852.3000000119209,852.3000000119209,0,276,27.00,3.2704,1.0466,-2.9534,482.13,58.3981,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,68,68,,Short prison sentences,1,,,0,1,,,,,,,,79453,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,69,69, escapes ,Short prison sentences,1,5,15,1,0,568,568.3000000119209,568.3000000119209,568,549,0,0,79453,951,568.3000000119209,568.3000000119209,0,280,87.00,10.8679,1.1965,-3.3035,569.13,71.0945,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,70,70,,Short prison sentences,1,,,0,1,,,,,,,,79453,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,71,71," 2004, ",Short prison sentences,1,6,1,2,0,1204,1203.699999988079,869.1000000238419,1204,,1,0,79453,433,869.1000000238419,1203.699999988079,0,330,-200.00,-26.1447,6.6834,3.1834,51.13,6.6834,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,72,72,,Short prison sentences,1,,,0,1,,,,,,,,79453,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,73,73, had ,Short prison sentences,1,6,3,1,0,743,743,743,743,,0,0,79453,465,743,743,0,320,81.00,11.5560,0.2229,-2.2771,83.13,11.8593,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,74,74, to ,Short prison sentences,1,6,4,1,0,318,318.10000002384186,318.10000002384186,318,,1,0,79453,512,318.10000002384186,318.10000002384186,0,300,-452.00,-90.3294,2.7010,0.7010,130.13,26.0049,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,75,75, implement ,Short prison sentences,1,6,5,1,0,719,718.8000000119209,718.8000000119209,719,,0,0,79453,521,718.8000000119209,718.8000000119209,0,317,56.00,6.9975,0.3124,-5.1876,139.13,17.3846,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,76,76, changes ,Short prison sentences,1,6,6,2,0,301,1219.5,301,1220,3804,0,1,79453,633,301,1219.5,0,300,-318.00,-39.1719,3.2605,-1.2395,251.13,30.9343,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,77,77, to ,Short prison sentences,1,6,7,1,0,168,167.89999997615814,167.89999997615814,168,201,0,0,79453,681,167.89999997615814,167.89999997615814,0,319,72.00,14.3888,0.2810,-1.7190,299.13,59.7786,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,78,78, make ,Short prison sentences,1,6,8,1,0,318,317.80000001192093,317.80000001192093,318,300,0,0,79453,700,317.80000001192093,317.80000001192093,0,319,19.00,2.3250,0.0478,-2.9522,318.13,38.9294,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,79,79, prisons ,Short prison sentences,1,6,9,1,0,735,734.5,734.5,735,749,0,0,79453,750,734.5,734.5,0,309,50.00,7.1393,0.1941,-4.3059,368.13,52.5634,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,80,80, more ,Short prison sentences,1,6,10,1,0,184,184,184,184,,0,0,79453,814,184,184,0,316,64.00,8.3450,0.3036,-2.6964,432.13,56.3452,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,81,81, secure.” ,Short prison sentences,1,6,11,1,0,585,585.3999999761581,585.3999999761581,585,603,0,0,79453,858,585.3999999761581,585.3999999761581,0,316,44.00,6.2970,0.0447,-4.9553,476.13,68.1397,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,28,2,7,8,82,82,,Short prison sentences,1,,,0,1,,,,,,,,79453,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
