responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
40,raw_position_sample,2,2,int,4,2,17,18,-1,999,231,112,2891701,691312a8c02f477cee74390b,691312a8c02f477cee74390b,intermediate,2,691312a8c02f477cee74390b,691312a8c02f477cee74390b,spotlight_PROLIFIC,,39,Brazil,Portuguese,"English, Espanish",Espanish,Portuguese:50|English:40|Espanish:10,100,Portuguese:30|English:60|Espanish:10,100,Portuguese:20|English:60|Espanish:20,100,17,4,Bachelor's,10,10,10,7,9,9,12,26,12,26,Online Test,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,TTYGBHL8,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,,,,,,,,691312a8c02f477cee74390b,691312a8c02f477cee74390b,,,,
74,raw_position_sample,2,2,int,4,2,17,18,-1,999,231,112,2891735,691312a8c02f477cee74390b,691312a8c02f477cee74390b,intermediate,2,691312a8c02f477cee74390b,691312a8c02f477cee74390b,spotlight_PROLIFIC,,39,Brazil,Portuguese,"English, Espanish",Espanish,Portuguese:50|English:40|Espanish:10,100,Portuguese:30|English:60|Espanish:10,100,Portuguese:20|English:60|Espanish:20,100,17,4,Bachelor's,10,10,10,7,9,9,12,26,12,26,Online Test,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,TTYGBHL8,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,,,,,,,,691312a8c02f477cee74390b,691312a8c02f477cee74390b,,,,
127,raw_position_sample,2,2,int,4,2,17,18,-1,999,224,91,2891788,691312a8c02f477cee74390b,691312a8c02f477cee74390b,intermediate,2,691312a8c02f477cee74390b,691312a8c02f477cee74390b,spotlight_PROLIFIC,,39,Brazil,Portuguese,"English, Espanish",Espanish,Portuguese:50|English:40|Espanish:10,100,Portuguese:30|English:60|Espanish:10,100,Portuguese:20|English:60|Espanish:20,100,17,4,Bachelor's,10,10,10,7,9,9,12,26,12,26,Online Test,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,TTYGBHL8,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,,,,,,,,691312a8c02f477cee74390b,691312a8c02f477cee74390b,,,,
174,raw_position_sample,2,2,int,4,2,17,18,-1,999,223,84,2891835,691312a8c02f477cee74390b,691312a8c02f477cee74390b,intermediate,2,691312a8c02f477cee74390b,691312a8c02f477cee74390b,spotlight_PROLIFIC,,39,Brazil,Portuguese,"English, Espanish",Espanish,Portuguese:50|English:40|Espanish:10,100,Portuguese:30|English:60|Espanish:10,100,Portuguese:20|English:60|Espanish:20,100,17,4,Bachelor's,10,10,10,7,9,9,12,26,12,26,Online Test,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,TTYGBHL8,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,,,,,,,,691312a8c02f477cee74390b,691312a8c02f477cee74390b,,,,
227,raw_position_sample,2,2,int,4,2,17,18,-1,999,223,84,2891888,691312a8c02f477cee74390b,691312a8c02f477cee74390b,intermediate,2,691312a8c02f477cee74390b,691312a8c02f477cee74390b,spotlight_PROLIFIC,,39,Brazil,Portuguese,"English, Espanish",Espanish,Portuguese:50|English:40|Espanish:10,100,Portuguese:30|English:60|Espanish:10,100,Portuguese:20|English:60|Espanish:20,100,17,4,Bachelor's,10,10,10,7,9,9,12,26,12,26,Online Test,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,TTYGBHL8,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,,,,,,,,691312a8c02f477cee74390b,691312a8c02f477cee74390b,,,,
274,raw_position_sample,2,2,int,4,2,17,18,-1,999,223,84,2891935,691312a8c02f477cee74390b,691312a8c02f477cee74390b,intermediate,2,691312a8c02f477cee74390b,691312a8c02f477cee74390b,spotlight_PROLIFIC,,39,Brazil,Portuguese,"English, Espanish",Espanish,Portuguese:50|English:40|Espanish:10,100,Portuguese:30|English:60|Espanish:10,100,Portuguese:20|English:60|Espanish:20,100,17,4,Bachelor's,10,10,10,7,9,9,12,26,12,26,Online Test,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,TTYGBHL8,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,,,,,,,,691312a8c02f477cee74390b,691312a8c02f477cee74390b,,,,
336,raw_position_sample,2,2,int,4,2,17,18,-1,999,223,84,2891997,691312a8c02f477cee74390b,691312a8c02f477cee74390b,intermediate,2,691312a8c02f477cee74390b,691312a8c02f477cee74390b,spotlight_PROLIFIC,,39,Brazil,Portuguese,"English, Espanish",Espanish,Portuguese:50|English:40|Espanish:10,100,Portuguese:30|English:60|Espanish:10,100,Portuguese:20|English:60|Espanish:20,100,17,4,Bachelor's,10,10,10,7,9,9,12,26,12,26,Online Test,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,TTYGBHL8,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,,,,,,,,691312a8c02f477cee74390b,691312a8c02f477cee74390b,,,,
383,raw_position_sample,2,2,int,4,2,17,18,-1,999,223,84,2892044,691312a8c02f477cee74390b,691312a8c02f477cee74390b,intermediate,2,691312a8c02f477cee74390b,691312a8c02f477cee74390b,spotlight_PROLIFIC,,39,Brazil,Portuguese,"English, Espanish",Espanish,Portuguese:50|English:40|Espanish:10,100,Portuguese:30|English:60|Espanish:10,100,Portuguese:20|English:60|Espanish:20,100,17,4,Bachelor's,10,10,10,7,9,9,12,26,12,26,Online Test,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,TTYGBHL8,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,,,,,,,,691312a8c02f477cee74390b,691312a8c02f477cee74390b,,,,
430,raw_position_sample,2,2,int,4,2,17,18,-1,999,223,84,2892091,691312a8c02f477cee74390b,691312a8c02f477cee74390b,intermediate,2,691312a8c02f477cee74390b,691312a8c02f477cee74390b,spotlight_PROLIFIC,,39,Brazil,Portuguese,"English, Espanish",Espanish,Portuguese:50|English:40|Espanish:10,100,Portuguese:30|English:60|Espanish:10,100,Portuguese:20|English:60|Espanish:20,100,17,4,Bachelor's,10,10,10,7,9,9,12,26,12,26,Online Test,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,TTYGBHL8,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,,,,,,,,691312a8c02f477cee74390b,691312a8c02f477cee74390b,,,,
477,raw_position_sample,2,2,int,4,2,17,18,-1,999,223,84,2892138,691312a8c02f477cee74390b,691312a8c02f477cee74390b,intermediate,2,691312a8c02f477cee74390b,691312a8c02f477cee74390b,spotlight_PROLIFIC,,39,Brazil,Portuguese,"English, Espanish",Espanish,Portuguese:50|English:40|Espanish:10,100,Portuguese:30|English:60|Espanish:10,100,Portuguese:20|English:60|Espanish:20,100,17,4,Bachelor's,10,10,10,7,9,9,12,26,12,26,Online Test,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,TTYGBHL8,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,,,,,,,,691312a8c02f477cee74390b,691312a8c02f477cee74390b,,,,
524,raw_position_sample,2,2,int,4,2,17,18,-1,999,223,84,2892185,691312a8c02f477cee74390b,691312a8c02f477cee74390b,intermediate,2,691312a8c02f477cee74390b,691312a8c02f477cee74390b,spotlight_PROLIFIC,,39,Brazil,Portuguese,"English, Espanish",Espanish,Portuguese:50|English:40|Espanish:10,100,Portuguese:30|English:60|Espanish:10,100,Portuguese:20|English:60|Espanish:20,100,17,4,Bachelor's,10,10,10,7,9,9,12,26,12,26,Online Test,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,TTYGBHL8,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,,,,,,,,691312a8c02f477cee74390b,691312a8c02f477cee74390b,,,,
586,raw_position_sample,2,2,int,4,2,17,18,-1,999,223,84,2892247,691312a8c02f477cee74390b,691312a8c02f477cee74390b,intermediate,2,691312a8c02f477cee74390b,691312a8c02f477cee74390b,spotlight_PROLIFIC,,39,Brazil,Portuguese,"English, Espanish",Espanish,Portuguese:50|English:40|Espanish:10,100,Portuguese:30|English:60|Espanish:10,100,Portuguese:20|English:60|Espanish:20,100,17,4,Bachelor's,10,10,10,7,9,9,12,26,12,26,Online Test,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,TTYGBHL8,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,,,,,,,,691312a8c02f477cee74390b,691312a8c02f477cee74390b,,,,
633,raw_position_sample,2,2,int,4,2,17,18,-1,999,223,84,2892294,691312a8c02f477cee74390b,691312a8c02f477cee74390b,intermediate,2,691312a8c02f477cee74390b,691312a8c02f477cee74390b,spotlight_PROLIFIC,,39,Brazil,Portuguese,"English, Espanish",Espanish,Portuguese:50|English:40|Espanish:10,100,Portuguese:30|English:60|Espanish:10,100,Portuguese:20|English:60|Espanish:20,100,17,4,Bachelor's,10,10,10,7,9,9,12,26,12,26,Online Test,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,TTYGBHL8,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,,,,,,,,691312a8c02f477cee74390b,691312a8c02f477cee74390b,,,,
680,raw_position_sample,2,2,int,4,2,17,18,-1,999,223,84,2892341,691312a8c02f477cee74390b,691312a8c02f477cee74390b,intermediate,2,691312a8c02f477cee74390b,691312a8c02f477cee74390b,spotlight_PROLIFIC,,39,Brazil,Portuguese,"English, Espanish",Espanish,Portuguese:50|English:40|Espanish:10,100,Portuguese:30|English:60|Espanish:10,100,Portuguese:20|English:60|Espanish:20,100,17,4,Bachelor's,10,10,10,7,9,9,12,26,12,26,Online Test,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,TTYGBHL8,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,,,,,,,,691312a8c02f477cee74390b,691312a8c02f477cee74390b,,,,
727,raw_position_sample,2,2,int,4,2,17,18,-1,999,223,84,2892388,691312a8c02f477cee74390b,691312a8c02f477cee74390b,intermediate,2,691312a8c02f477cee74390b,691312a8c02f477cee74390b,spotlight_PROLIFIC,,39,Brazil,Portuguese,"English, Espanish",Espanish,Portuguese:50|English:40|Espanish:10,100,Portuguese:30|English:60|Espanish:10,100,Portuguese:20|English:60|Espanish:20,100,17,4,Bachelor's,10,10,10,7,9,9,12,26,12,26,Online Test,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,TTYGBHL8,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,,,,,,,,691312a8c02f477cee74390b,691312a8c02f477cee74390b,,,,
774,raw_position_sample,2,2,int,4,2,17,18,-1,999,223,84,2892435,691312a8c02f477cee74390b,691312a8c02f477cee74390b,intermediate,2,691312a8c02f477cee74390b,691312a8c02f477cee74390b,spotlight_PROLIFIC,,39,Brazil,Portuguese,"English, Espanish",Espanish,Portuguese:50|English:40|Espanish:10,100,Portuguese:30|English:60|Espanish:10,100,Portuguese:20|English:60|Espanish:20,100,17,4,Bachelor's,10,10,10,7,9,9,12,26,12,26,Online Test,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,TTYGBHL8,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,,,,,,,,691312a8c02f477cee74390b,691312a8c02f477cee74390b,,,,
836,raw_position_sample,2,2,int,4,2,17,18,-1,999,223,84,2892497,691312a8c02f477cee74390b,691312a8c02f477cee74390b,intermediate,2,691312a8c02f477cee74390b,691312a8c02f477cee74390b,spotlight_PROLIFIC,,39,Brazil,Portuguese,"English, Espanish",Espanish,Portuguese:50|English:40|Espanish:10,100,Portuguese:30|English:60|Espanish:10,100,Portuguese:20|English:60|Espanish:20,100,17,4,Bachelor's,10,10,10,7,9,9,12,26,12,26,Online Test,8,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:36:19.218Z,TTYGBHL8,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,,,,,,,,691312a8c02f477cee74390b,691312a8c02f477cee74390b,,,,
