responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
71,raw_position_sample,2,1,ele,6,4,4,5,-1,999,263,53,1540559.800000012,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,4,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
108,raw_position_sample,2,1,ele,6,4,4,5,-1,999,251,51,1540597.7000000179,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,4,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
149,raw_position_sample,2,1,ele,6,4,4,5,-1,999,251,51,1540638.300000012,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,4,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
184,raw_position_sample,2,1,ele,6,4,4,5,-1,999,251,51,1540673,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,4,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
233,raw_position_sample,2,1,ele,6,4,4,5,-1,999,251,51,1540722.400000006,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,4,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
294,raw_position_sample,2,1,ele,6,4,4,5,-1,999,251,51,1540783.099999994,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,4,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
332,raw_position_sample,2,1,ele,6,4,4,5,-1,999,251,51,1540821.400000006,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,4,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
385,raw_position_sample,2,1,ele,6,4,4,5,-1,999,252,51,1540874.599999994,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,4,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
431,raw_position_sample,2,1,ele,6,4,4,5,-1,999,261,51,1540920.7000000179,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,4,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
488,raw_position_sample,2,1,ele,6,4,4,5,-1,999,276,54,1540977.2000000179,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,4,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
