responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
541,raw_position_sample,2,2,int,11,3,13,14,1, Reiss ,380,81,2423523.599999994,698a4059e32c7856060659f3,698a4059e32c7856060659f3,intermediate,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,69.953125,336.875,89.953125,386.890625,1,1,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
555,hover_association,2,2,int,11,3,13,14,1, Reiss ,348,70,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,intermediate,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,59.953125,333.30245535714283,99.953125,386.890625,1,1,hover,50.20000001788139,50.20000001788139,0.871415182755389,0.526171875,124,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
597,raw_position_sample,2,2,int,11,3,13,14,2," Jenkinson, ",396,85,2423579.5,698a4059e32c7856060659f3,698a4059e32c7856060659f3,intermediate,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,69.953125,386.890625,89.953125,477.953125,1,2,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
653,raw_position_sample,2,2,int,11,3,13,14,2," Jenkinson, ",396,85,2423634.900000006,698a4059e32c7856060659f3,698a4059e32c7856060659f3,intermediate,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,69.953125,386.890625,89.953125,477.953125,1,2,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
699,raw_position_sample,2,2,int,11,3,13,14,2," Jenkinson, ",396,85,2423681.800000012,698a4059e32c7856060659f3,698a4059e32c7856060659f3,intermediate,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,69.953125,386.890625,89.953125,477.953125,1,2,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
746,raw_position_sample,2,2,int,11,3,13,14,2," Jenkinson, ",396,85,2423728.599999994,698a4059e32c7856060659f3,698a4059e32c7856060659f3,intermediate,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,69.953125,386.890625,89.953125,477.953125,1,2,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
805,raw_position_sample,2,2,int,11,3,13,14,2," Jenkinson, ",393,85,2423787.5,698a4059e32c7856060659f3,698a4059e32c7856060659f3,intermediate,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,69.953125,386.890625,89.953125,477.953125,1,2,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
827,hover_association,2,2,int,11,3,13,14,2," Jenkinson, ",391,83,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,intermediate,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,59.953125,386.890625,99.953125,477.953125,1,2,hover,269.5,269.5,0.04512697323266987,0.626171875,124,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
843,raw_position_sample,2,2,int,11,3,13,14,1, Reiss ,380,84,2423825.800000012,698a4059e32c7856060659f3,698a4059e32c7856060659f3,intermediate,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,69.953125,336.875,89.953125,386.890625,1,1,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
894,raw_position_sample,2,2,int,11,3,13,14,1, Reiss ,371,82,2423876,698a4059e32c7856060659f3,698a4059e32c7856060659f3,intermediate,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,69.953125,336.875,89.953125,386.890625,1,1,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
940,raw_position_sample,2,2,int,11,3,13,14,1, Reiss ,368,82,2423922.300000012,698a4059e32c7856060659f3,698a4059e32c7856060659f3,intermediate,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,69.953125,336.875,89.953125,386.890625,1,1,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
997,raw_position_sample,2,2,int,11,3,13,14,1, Reiss ,359,79,2423979.800000012,698a4059e32c7856060659f3,698a4059e32c7856060659f3,intermediate,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,69.953125,336.875,89.953125,386.890625,1,1,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
1054,raw_position_sample,2,2,int,11,3,13,14,1, Reiss ,359,79,2424036.200000018,698a4059e32c7856060659f3,698a4059e32c7856060659f3,intermediate,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,69.953125,336.875,89.953125,386.890625,1,1,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
1100,raw_position_sample,2,2,int,11,3,13,14,1, Reiss ,359,79,2424082.700000018,698a4059e32c7856060659f3,698a4059e32c7856060659f3,intermediate,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,69.953125,336.875,89.953125,386.890625,1,1,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
1145,raw_position_sample,2,2,int,11,3,13,14,1, Reiss ,360,78,2424126.900000006,698a4059e32c7856060659f3,698a4059e32c7856060659f3,intermediate,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,69.953125,336.875,89.953125,386.890625,1,1,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
1190,raw_position_sample,2,2,int,11,3,13,14,1, Reiss ,362,80,2424171.900000006,698a4059e32c7856060659f3,698a4059e32c7856060659f3,intermediate,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,69.953125,336.875,89.953125,386.890625,1,1,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
1253,raw_position_sample,2,2,int,11,3,13,14,1, Reiss ,367,83,2424235.400000006,698a4059e32c7856060659f3,698a4059e32c7856060659f3,intermediate,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,69.953125,336.875,89.953125,386.890625,1,1,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
1304,raw_position_sample,2,2,int,11,3,13,14,1, Reiss ,367,83,2424286,698a4059e32c7856060659f3,698a4059e32c7856060659f3,intermediate,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,69.953125,336.875,89.953125,386.890625,1,1,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
1351,raw_position_sample,2,2,int,11,3,13,14,1, Reiss ,367,83,2424333.400000006,698a4059e32c7856060659f3,698a4059e32c7856060659f3,intermediate,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,69.953125,336.875,89.953125,386.890625,1,1,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
1405,raw_position_sample,2,2,int,11,3,13,14,1, Reiss ,371,83,2424387.099999994,698a4059e32c7856060659f3,698a4059e32c7856060659f3,intermediate,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,69.953125,336.875,89.953125,386.890625,1,1,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
1439,hover_association,2,2,int,11,3,13,14,1, Reiss ,384,85,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,intermediate,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,59.953125,333.30245535714283,99.953125,386.890625,1,1,hover,614.1999999880791,614.1999999880791,0.8900760179110695,0.626171875,124,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
