participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,-1,999,56,2981109,376,88,,,,,,,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,-1,999,104,2981158,364,88,,,,,,,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,-1,999,154,2981208,360,90,,,,,,,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,-1,999,201,2981255,356,92,,,,,,,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,-1,999,254,2981308,356,94,,,,,,,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,-1,999,311,2981364,355,95,,,,,,,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,-1,999,357,2981411,355,95,,,,,,,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,-1,999,405,2981458,355,95,,,,,,,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,-1,999,452,2981506,356,96,,,,,,,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,-1,999,514,2981568,356,96,,,,,,,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,-1,999,550,2981604,356,96,,,,,,,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,-1,999,608,2981662,356,96,,,,,,,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,-1,999,656,2981710,356,96,,,,,,,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,-1,999,702,2981756,356,96,,,,,,,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,-1,999,751,2981805,356,96,,,,,,,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,-1,999,813,2981867,356,96,,,,,,,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,-1,999,855,2981909,380,118,,,,,,,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,14, E-bike ,904,2981958,467,151,151.16250610351562,433.2124938964844,171.16250610351562,489.2374954223633,2,1,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,14, E-bike ,950,2982004,474,155,151.16250610351562,433.2124938964844,171.16250610351562,489.2374954223633,2,1,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,14, E-bike ,1016,2982070,474,155,151.16250610351562,433.2124938964844,171.16250610351562,489.2374954223633,2,1,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,14, E-bike ,1051,2982105,474,155,151.16250610351562,433.2124938964844,171.16250610351562,489.2374954223633,2,1,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,14, E-bike ,1111,2982164,474,155,151.16250610351562,433.2124938964844,171.16250610351562,489.2374954223633,2,1,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,14, E-bike ,1154,2982208,473,147,151.16250610351562,433.2124938964844,171.16250610351562,489.2374954223633,2,1,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,1, The ,1205,2982259,468,132,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,1, The ,1255,2982309,464,125,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,1, The ,1315,2982368,464,125,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,1, The ,1350,2982404,464,125,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,1, The ,1401,2982455,464,125,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,1, The ,1455,2982508,464,125,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,1, The ,1504,2982558,447,123,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,1, The ,1565,2982619,442,123,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,1, The ,1605,2982659,439,123,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
4UPLQHLQ,69123048905f5f94c41b1bf8,2,int,7,5,9,10,1, The ,1650,2982704,439,123,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Their sales increased between 2000 and 2012,0,,,2026-07-06,2026-07-06,2026-07-06T22:03:09.394Z,19:03:09,2026-07-06 19:03:09,,,,,,,spotlight-prolific
