responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
550,raw_position_sample,2,2,int,7,5,9,10,-1,999,356,96,2981603.600000009,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,intermediate,5,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,spotlight_PROLIFIC,,40,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:90|English:10,100,19,4,Some post-secondary,10,10,10,8,10,10,4,19,4,10,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:03:09.394Z,4UPLQHLQ,2026-07-06,2026-07-06,19:03:09,2026-07-06 19:03:09,,,,,,,,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,,,,
608,raw_position_sample,2,2,int,7,5,9,10,-1,999,356,96,2981662.100000009,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,intermediate,5,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,spotlight_PROLIFIC,,40,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:90|English:10,100,19,4,Some post-secondary,10,10,10,8,10,10,4,19,4,10,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:03:09.394Z,4UPLQHLQ,2026-07-06,2026-07-06,19:03:09,2026-07-06 19:03:09,,,,,,,,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,,,,
656,raw_position_sample,2,2,int,7,5,9,10,-1,999,356,96,2981710,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,intermediate,5,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,spotlight_PROLIFIC,,40,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:90|English:10,100,19,4,Some post-secondary,10,10,10,8,10,10,4,19,4,10,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:03:09.394Z,4UPLQHLQ,2026-07-06,2026-07-06,19:03:09,2026-07-06 19:03:09,,,,,,,,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,,,,
702,raw_position_sample,2,2,int,7,5,9,10,-1,999,356,96,2981755.900000006,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,intermediate,5,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,spotlight_PROLIFIC,,40,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:90|English:10,100,19,4,Some post-secondary,10,10,10,8,10,10,4,19,4,10,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:03:09.394Z,4UPLQHLQ,2026-07-06,2026-07-06,19:03:09,2026-07-06 19:03:09,,,,,,,,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,,,,
751,raw_position_sample,2,2,int,7,5,9,10,-1,999,356,96,2981804.5,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,intermediate,5,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,spotlight_PROLIFIC,,40,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:90|English:10,100,19,4,Some post-secondary,10,10,10,8,10,10,4,19,4,10,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:03:09.394Z,4UPLQHLQ,2026-07-06,2026-07-06,19:03:09,2026-07-06 19:03:09,,,,,,,,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,,,,
813,raw_position_sample,2,2,int,7,5,9,10,-1,999,356,96,2981866.700000003,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,intermediate,5,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,spotlight_PROLIFIC,,40,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:90|English:10,100,19,4,Some post-secondary,10,10,10,8,10,10,4,19,4,10,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:03:09.394Z,4UPLQHLQ,2026-07-06,2026-07-06,19:03:09,2026-07-06 19:03:09,,,,,,,,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,,,,
855,raw_position_sample,2,2,int,7,5,9,10,-1,999,380,118,2981909.100000009,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,intermediate,5,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,spotlight_PROLIFIC,,40,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:90|English:10,100,19,4,Some post-secondary,10,10,10,8,10,10,4,19,4,10,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:03:09.394Z,4UPLQHLQ,2026-07-06,2026-07-06,19:03:09,2026-07-06 19:03:09,,,,,,,,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,,,,
904,raw_position_sample,2,2,int,7,5,9,10,14, E-bike ,467,151,2981958,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,intermediate,5,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,spotlight_PROLIFIC,,40,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:90|English:10,100,19,4,Some post-secondary,10,10,10,8,10,10,4,19,4,10,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,151.16250610351562,433.2124938964844,171.16250610351562,489.2374954223633,2,1,,,,,,,,,,,,2026-07-06T22:03:09.394Z,4UPLQHLQ,2026-07-06,2026-07-06,19:03:09,2026-07-06 19:03:09,,,,,,,,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,,,,
950,raw_position_sample,2,2,int,7,5,9,10,14, E-bike ,474,155,2982003.5,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,intermediate,5,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,spotlight_PROLIFIC,,40,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:90|English:10,100,19,4,Some post-secondary,10,10,10,8,10,10,4,19,4,10,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,151.16250610351562,433.2124938964844,171.16250610351562,489.2374954223633,2,1,,,,,,,,,,,,2026-07-06T22:03:09.394Z,4UPLQHLQ,2026-07-06,2026-07-06,19:03:09,2026-07-06 19:03:09,,,,,,,,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,,,,
1016,raw_position_sample,2,2,int,7,5,9,10,14, E-bike ,474,155,2982069.900000006,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,intermediate,5,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,spotlight_PROLIFIC,,40,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:90|English:10,100,19,4,Some post-secondary,10,10,10,8,10,10,4,19,4,10,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,151.16250610351562,433.2124938964844,171.16250610351562,489.2374954223633,2,1,,,,,,,,,,,,2026-07-06T22:03:09.394Z,4UPLQHLQ,2026-07-06,2026-07-06,19:03:09,2026-07-06 19:03:09,,,,,,,,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,,,,
1051,raw_position_sample,2,2,int,7,5,9,10,14, E-bike ,474,155,2982104.700000003,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,intermediate,5,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,spotlight_PROLIFIC,,40,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:90|English:10,100,19,4,Some post-secondary,10,10,10,8,10,10,4,19,4,10,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,151.16250610351562,433.2124938964844,171.16250610351562,489.2374954223633,2,1,,,,,,,,,,,,2026-07-06T22:03:09.394Z,4UPLQHLQ,2026-07-06,2026-07-06,19:03:09,2026-07-06 19:03:09,,,,,,,,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,,,,
1111,raw_position_sample,2,2,int,7,5,9,10,14, E-bike ,474,155,2982164.200000003,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,intermediate,5,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,spotlight_PROLIFIC,,40,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:90|English:10,100,19,4,Some post-secondary,10,10,10,8,10,10,4,19,4,10,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,151.16250610351562,433.2124938964844,171.16250610351562,489.2374954223633,2,1,,,,,,,,,,,,2026-07-06T22:03:09.394Z,4UPLQHLQ,2026-07-06,2026-07-06,19:03:09,2026-07-06 19:03:09,,,,,,,,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,,,,
1154,raw_position_sample,2,2,int,7,5,9,10,14, E-bike ,473,147,2982207.5,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,intermediate,5,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,spotlight_PROLIFIC,,40,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:90|English:10,100,19,4,Some post-secondary,10,10,10,8,10,10,4,19,4,10,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,151.16250610351562,433.2124938964844,171.16250610351562,489.2374954223633,2,1,,,,,,,,,,,,2026-07-06T22:03:09.394Z,4UPLQHLQ,2026-07-06,2026-07-06,19:03:09,2026-07-06 19:03:09,,,,,,,,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,,,,
1166,hover_association,2,2,int,7,5,9,10,14, E-bike ,447,143,,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,intermediate,5,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,spotlight_PROLIFIC,,40,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:90|English:10,100,19,4,Some post-secondary,10,10,10,8,10,10,4,19,4,10,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,141.16250228881836,429.6099937438965,181.16250610351562,489.2375068664551,2,1,hover,283.20000000298023,283.20000000298023,0.7276843185950007,0.14593742886186326,129,,,,,,2026-07-06T22:03:09.394Z,4UPLQHLQ,2026-07-06,2026-07-06,19:03:09,2026-07-06 19:03:09,,,,,,,,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,,,,
1183,hover_association,2,2,int,7,5,9,10,2, companies ,472,140,,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,intermediate,5,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,spotlight_PROLIFIC,,40,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:90|English:10,100,19,4,Some post-secondary,10,10,10,8,10,10,4,19,4,10,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,101.16249465942383,469.2375068664551,141.16250228881836,561.2875289916992,1,2,hover,16.700000002980232,16.700000002980232,0.030010781852787036,0.9709374483227828,129,,,,,,2026-07-06T22:03:09.394Z,4UPLQHLQ,2026-07-06,2026-07-06,19:03:09,2026-07-06 19:03:09,,,,,,,,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,,,,
1205,raw_position_sample,2,2,int,7,5,9,10,1, The ,468,132,2982258.700000003,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,intermediate,5,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,spotlight_PROLIFIC,,40,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:90|English:10,100,19,4,Some post-secondary,10,10,10,8,10,10,4,19,4,10,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-07-06T22:03:09.394Z,4UPLQHLQ,2026-07-06,2026-07-06,19:03:09,2026-07-06 19:03:09,,,,,,,,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,,,,
1255,raw_position_sample,2,2,int,7,5,9,10,1, The ,464,125,2982308.900000006,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,intermediate,5,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,spotlight_PROLIFIC,,40,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:90|English:10,100,19,4,Some post-secondary,10,10,10,8,10,10,4,19,4,10,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-07-06T22:03:09.394Z,4UPLQHLQ,2026-07-06,2026-07-06,19:03:09,2026-07-06 19:03:09,,,,,,,,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,,,,
1315,raw_position_sample,2,2,int,7,5,9,10,1, The ,464,125,2982368.200000003,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,intermediate,5,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,spotlight_PROLIFIC,,40,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:90|English:10,100,19,4,Some post-secondary,10,10,10,8,10,10,4,19,4,10,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-07-06T22:03:09.394Z,4UPLQHLQ,2026-07-06,2026-07-06,19:03:09,2026-07-06 19:03:09,,,,,,,,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,,,,
1350,raw_position_sample,2,2,int,7,5,9,10,1, The ,464,125,2982403.799999997,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,intermediate,5,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,spotlight_PROLIFIC,,40,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:60|English:40,100,Portuguese:90|English:10,100,19,4,Some post-secondary,10,10,10,8,10,10,4,19,4,10,Duolingo,120,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-07-06T22:03:09.394Z,4UPLQHLQ,2026-07-06,2026-07-06,19:03:09,2026-07-06 19:03:09,,,,,,,,69123048905f5f94c41b1bf8,69123048905f5f94c41b1bf8,,,,
