participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,4,13,14,1, But ,969,342,95,0,585.2999999523163,0.9175166297117516,0.844921875,57.203125,337.671875,97.203125,372.90625,1,1,The working day should be adjusted to our natural rhythms,1,1,21430,342,95,969,457,90,1452,115.11,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,4,13,14,5, students ,1452,457,90,0,284.5,1,0.894921875,57.203125,456.953125,97.203125,530,1,5,The working day should be adjusted to our natural rhythms,1,5,21430,457,90,1452,535,92,1867,78.03,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,4,13,14,6, who ,1867,535,92,0,414.60000014305115,0.9991783073130649,0.744921875,57.203125,530,97.203125,568.03125,1,6,The working day should be adjusted to our natural rhythms,1,6,21430,535,92,1867,625,93,2163,90.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,4,13,14,8, benefit ,2163,625,93,0,213.5,0.6086266207991532,0.994921875,57.203125,620.0625,97.203125,679.109375,1,8,The working day should be adjusted to our natural rhythms,1,8,21430,625,93,2163,656,98,2567,31.40,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,4,13,14,24, natural ,2567,656,98,0,403.80000019073486,0.8979963570127505,0.019921875,97.203125,607.078125,137.203125,667.125,2,8,The working day should be adjusted to our natural rhythms,1,24,21430,656,98,2567,739,72,2950,86.98,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,4,13,14,11, later ,2950,739,72,0,166.5,0.8208430913348946,0.444921875,57.203125,735.140625,97.203125,775.171875,1,11,The working day should be adjusted to our natural rhythms,1,11,21430,739,72,2950,779,78,3383,40.45,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,4,13,14,12, start. ,3383,779,78,0,433.2999999523163,0.9069767441860465,0.569921875,57.203125,775.171875,97.203125,820.1875,1,12,The working day should be adjusted to our natural rhythms,1,12,21430,779,78,3383,825,78,3617,46.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,4,13,14,13, Kelley ,3617,825,78,0,233.70000004768372,0.9589358010410642,0.594921875,57.203125,820.1875,97.203125,874.21875,1,13,The working day should be adjusted to our natural rhythms,1,13,21430,825,78,3617,918,77,4168,93.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,4,13,14,15, the ,4168,918,77,0,434.2999999523163,0.22528616024973985,0.419921875,57.203125,916.234375,97.203125,946.265625,1,15,The working day should be adjusted to our natural rhythms,1,15,21430,918,77,4168,415,80,4501,503.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,4,13,14,3, isn’t ,4501,415,80,1,167,0.02912621359223301,0.844921875,57.203125,386.921875,97.203125,423.9375,1,3,The working day should be adjusted to our natural rhythms,1,3,21430,415,80,4501,371,107,4984,51.62,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,4,13,14,17, day ,4984,371,107,1,450.40000009536743,0.8950902224087285,0.544921875,97.203125,337.671875,137.203125,374.90625,2,1,The working day should be adjusted to our natural rhythms,1,17,21430,371,107,4984,507,122,5835,136.82,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
