participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,-1,999,418,876671,303,52,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,-1,999,467,876720,333,65,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,2, American ,520,876773,392,91,67.203125,391.921875,87.203125,472.953125,1,2,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,2, American ,567,876821,398,93,67.203125,391.921875,87.203125,472.953125,1,2,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,2, American ,618,876871,398,94,67.203125,391.921875,87.203125,472.953125,1,2,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,2, American ,668,876921,398,94,67.203125,391.921875,87.203125,472.953125,1,2,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,2, American ,717,876970,398,94,67.203125,391.921875,87.203125,472.953125,1,2,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,2, American ,768,877021,398,94,67.203125,391.921875,87.203125,472.953125,1,2,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,2, American ,817,877071,398,94,67.203125,391.921875,87.203125,472.953125,1,2,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,2, American ,868,877121,398,94,67.203125,391.921875,87.203125,472.953125,1,2,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,2, American ,918,877171,398,94,67.203125,391.921875,87.203125,472.953125,1,2,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,2, American ,965,877218,398,94,67.203125,391.921875,87.203125,472.953125,1,2,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,1, South ,1018,877271,387,93,67.203125,340.875,87.203125,391.921875,1,1,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,1, South ,1068,877321,372,90,67.203125,340.875,87.203125,391.921875,1,1,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,1, South ,1118,877371,366,90,67.203125,340.875,87.203125,391.921875,1,1,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,1, South ,1166,877420,366,90,67.203125,340.875,87.203125,391.921875,1,1,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,1, South ,1217,877471,366,90,67.203125,340.875,87.203125,391.921875,1,1,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,1, South ,1265,877518,366,90,67.203125,340.875,87.203125,391.921875,1,1,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,1, South ,1322,877575,366,90,67.203125,340.875,87.203125,391.921875,1,1,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,1, South ,1369,877622,366,90,67.203125,340.875,87.203125,391.921875,1,1,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,1, South ,1417,877671,366,90,67.203125,340.875,87.203125,391.921875,1,1,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,1, South ,1465,877718,366,90,67.203125,340.875,87.203125,391.921875,1,1,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,1, South ,1517,877770,366,90,67.203125,340.875,87.203125,391.921875,1,1,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,1, South ,1564,877817,366,90,67.203125,340.875,87.203125,391.921875,1,1,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
