participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,1,6,7,-1,999,49,1301917,263,70,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,1,6,7,-1,999,101,1301969,253,66,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,1,6,7,-1,999,147,1302016,253,66,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,1,6,7,-1,999,200,1302069,255,66,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,1,6,7,-1,999,252,1302120,260,67,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,1,6,7,-1,999,301,1302170,264,68,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,1,6,7,-1,999,351,1302220,271,68,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,1,6,7,-1,999,399,1302268,289,70,,,,,,,A Scandinavian team’s food that includes insects,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,1,6,7,1," Crunchy, ",451,1302320,369,63,67.203125,340.875,87.203125,416.578125,1,1,A Scandinavian team’s food that includes insects,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,1,6,7,1," Crunchy, ",500,1302369,389,61,67.203125,340.875,87.203125,416.578125,1,1,A Scandinavian team’s food that includes insects,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,1,6,7,1," Crunchy, ",550,1302418,394,60,67.203125,340.875,87.203125,416.578125,1,1,A Scandinavian team’s food that includes insects,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,1,6,7,1," Crunchy, ",616,1302485,394,60,67.203125,340.875,87.203125,416.578125,1,1,A Scandinavian team’s food that includes insects,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,1,6,7,1," Crunchy, ",663,1302531,394,60,67.203125,340.875,87.203125,416.578125,1,1,A Scandinavian team’s food that includes insects,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,1,6,7,1," Crunchy, ",709,1302578,394,60,67.203125,340.875,87.203125,416.578125,1,1,A Scandinavian team’s food that includes insects,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
