participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,1,10,11,-1,999,318,1728366,250,54,,,,,,,Better performance at school and improved health,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,1,10,11,-1,999,369,1728417,269,64,,,,,,,Better performance at school and improved health,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,1,10,11,-1,999,418,1728466,328,87,,,,,,,Better performance at school and improved health,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,1,10,11,20, simple ,469,1728517,384,114,107.203125,383.890625,127.203125,440.90625,2,2,Better performance at school and improved health,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,1,10,11,20, simple ,519,1728568,392,120,107.203125,383.890625,127.203125,440.90625,2,2,Better performance at school and improved health,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,1,10,11,20, simple ,583,1728631,392,120,107.203125,383.890625,127.203125,440.90625,2,2,Better performance at school and improved health,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,1,10,11,20, simple ,630,1728678,392,120,107.203125,383.890625,127.203125,440.90625,2,2,Better performance at school and improved health,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,1,10,11,20, simple ,676,1728725,392,120,107.203125,383.890625,127.203125,440.90625,2,2,Better performance at school and improved health,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,1,10,11,20, simple ,723,1728772,392,120,107.203125,383.890625,127.203125,440.90625,2,2,Better performance at school and improved health,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,1,10,11,20, simple ,771,1728820,392,120,107.203125,383.890625,127.203125,440.90625,2,2,Better performance at school and improved health,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,1,10,11,20, simple ,832,1728881,392,120,107.203125,383.890625,127.203125,440.90625,2,2,Better performance at school and improved health,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,1,10,11,20, simple ,868,1728917,392,120,107.203125,383.890625,127.203125,440.90625,2,2,Better performance at school and improved health,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,1,10,11,1, Many ,920,1728968,365,90,67.203125,340.875,87.203125,389.90625,1,1,Better performance at school and improved health,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,1,10,11,1, Many ,970,1729019,341,76,67.203125,340.875,87.203125,389.90625,1,1,Better performance at school and improved health,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,1,10,11,1, Many ,1018,1729067,338,74,67.203125,340.875,87.203125,389.90625,1,1,Better performance at school and improved health,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,1,10,11,1, Many ,1070,1729119,340,74,67.203125,340.875,87.203125,389.90625,1,1,Better performance at school and improved health,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,1,10,11,1, Many ,1120,1729168,345,76,67.203125,340.875,87.203125,389.90625,1,1,Better performance at school and improved health,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,1,10,11,1, Many ,1169,1729218,348,78,67.203125,340.875,87.203125,389.90625,1,1,Better performance at school and improved health,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,1,10,11,1, Many ,1220,1729268,351,78,67.203125,340.875,87.203125,389.90625,1,1,Better performance at school and improved health,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,1,10,11,1, Many ,1269,1729317,364,78,67.203125,340.875,87.203125,389.90625,1,1,Better performance at school and improved health,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,1,10,11,1, Many ,1319,1729368,381,78,67.203125,340.875,87.203125,389.90625,1,1,Better performance at school and improved health,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,1,10,11,2, of ,1370,1729418,408,81,67.203125,389.90625,87.203125,409.921875,1,2,Better performance at school and improved health,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,1,10,11,3, us ,1419,1729468,428,84,67.203125,409.921875,87.203125,433.9375,1,3,Better performance at school and improved health,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,1,10,11,4, know ,1470,1729518,443,86,67.203125,433.9375,87.203125,480.96875,1,4,Better performance at school and improved health,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
