participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,1,6,7,1," Crunchy, ",1017,342,67,0,583.7000000476837,0.61531279178338,0.869921875,57.203125,337.08984375,97.203125,416.578125,1,1,A Scandinavian team’s food that includes insects,1,1,109645,342,67,1017,342,91,71113,24.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,1,6,7,1," Crunchy, ",71113,342,91,0,200.29999995231628,0.8543417366946778,0.594921875,57.203125,337.08984375,97.203125,416.578125,1,1,A Scandinavian team’s food that includes insects,1,1,109645,342,91,71113,421,80,71314,79.76,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,1,6,7,2, full ,71314,421,80,0,200,0.9788064696040156,0.519921875,57.203125,416.578125,97.203125,444.59375,1,2,A Scandinavian team’s food that includes insects,1,2,109645,421,80,71314,445,78,71714,24.08,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,1,6,7,3, of ,71714,445,78,0,400.59999990463257,0.8696330991412958,0.494921875,57.203125,444.59375,97.203125,464.609375,1,3,A Scandinavian team’s food that includes insects,1,3,109645,445,78,71714,474,77,71897,29.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,1,6,7,4, protein ,71897,474,77,0,182.10000014305115,0.9890710382513661,0.669921875,57.203125,464.609375,97.203125,524.65625,1,4,A Scandinavian team’s food that includes insects,1,4,109645,474,77,71897,758,75,72914,284.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,1,6,7,11, rock ,72914,758,75,0,184.09999990463257,0.9775730877052463,0.419921875,57.203125,720.859375,97.203125,759.875,1,11,A Scandinavian team’s food that includes insects,1,11,109645,758,75,72914,752,74,73297,6.08,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,1,6,7,11, rock ,73297,752,74,1,266.7999999523163,0.8750500600720865,0.469921875,57.203125,720.859375,97.203125,759.875,1,11,A Scandinavian team’s food that includes insects,1,11,109645,752,74,73297,802,83,73872,50.80,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,1,6,7,13, you. ,73872,802,83,0,541.7999999523163,0.8734987990392313,0.594921875,57.203125,800.90625,97.203125,839.9375,1,13,A Scandinavian team’s food that includes insects,1,13,109645,802,83,73872,902,80,74097,100.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,1,6,7,15, have ,74097,902,80,0,167,0.9996452642781128,0.719921875,57.203125,901.96875,97.203125,946.015625,1,15,A Scandinavian team’s food that includes insects,1,15,109645,902,80,74097,949,87,74363,47.52,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,1,6,7,16, long ,74363,949,87,0,266.2000000476837,0.13180456564404502,0.794921875,57.203125,946.015625,97.203125,983.83203125,1,16,A Scandinavian team’s food that includes insects,1,16,109645,949,87,74363,474,152,74780,479.43,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,1,6,7,36, crawling ,74780,474,152,1,183.59999990463257,0.15574131104267488,0.169921875,137.203125,410.9375,177.203125,481.96875,3,3,A Scandinavian team’s food that includes insects,1,36,109645,474,152,74780,396,124,77580,82.87,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
