participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,-1,999,83,1668770,254,51,,,,,,,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,-1,999,132,1668820,253,60,,,,,,,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,-1,999,180,1668867,249,63,,,,,,,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,-1,999,231,1668918,248,63,,,,,,,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,-1,999,280,1668967,248,63,,,,,,,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,-1,999,330,1669018,248,63,,,,,,,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,-1,999,380,1669068,248,63,,,,,,,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,-1,999,430,1669118,248,63,,,,,,,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,-1,999,480,1669167,248,63,,,,,,,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,-1,999,529,1669217,248,63,,,,,,,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,-1,999,580,1669267,267,65,,,,,,,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,-1,999,633,1669321,310,69,,,,,,,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,-1,999,681,1669369,325,71,,,,,,,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,1, Edible ,734,1669422,345,75,67.203125,340.875,87.203125,395.921875,1,1,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,1, Edible ,782,1669469,347,76,67.203125,340.875,87.203125,395.921875,1,1,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,1, Edible ,847,1669534,348,76,67.203125,340.875,87.203125,395.921875,1,1,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,1, Edible ,893,1669581,348,76,67.203125,340.875,87.203125,395.921875,1,1,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,1, Edible ,951,1669638,348,76,67.203125,340.875,87.203125,395.921875,1,1,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,1, Edible ,982,1669669,348,76,67.203125,340.875,87.203125,395.921875,1,1,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,1, Edible ,1030,1669717,348,76,67.203125,340.875,87.203125,395.921875,1,1,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,1, Edible ,1092,1669779,348,76,67.203125,340.875,87.203125,395.921875,1,1,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,1, Edible ,1139,1669827,348,76,67.203125,340.875,87.203125,395.921875,1,1,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,1, Edible ,1180,1669868,357,76,67.203125,340.875,87.203125,395.921875,1,1,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,1, Edible ,1232,1669919,383,77,67.203125,340.875,87.203125,395.921875,1,1,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,2, insects ,1284,1669971,420,79,67.203125,395.921875,87.203125,456.953125,1,2,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,2, insects ,1335,1670023,434,79,67.203125,395.921875,87.203125,456.953125,1,2,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,2, insects ,1385,1670072,448,79,67.203125,395.921875,87.203125,456.953125,1,2,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,3, emit ,1431,1670119,461,80,67.203125,456.953125,87.203125,495.96875,1,3,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,3, emit ,1485,1670172,483,82,67.203125,456.953125,87.203125,495.96875,1,3,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,3, emit ,1535,1670222,492,84,67.203125,456.953125,87.203125,495.96875,1,3,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,3, emit ,1580,1670268,493,84,67.203125,456.953125,87.203125,495.96875,1,3,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,3, emit ,1630,1670317,493,84,67.203125,456.953125,87.203125,495.96875,1,3,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,3, emit ,1692,1670380,493,84,67.203125,456.953125,87.203125,495.96875,1,3,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,3, emit ,1739,1670427,493,84,67.203125,456.953125,87.203125,495.96875,1,3,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,3, emit ,1786,1670474,493,84,67.203125,456.953125,87.203125,495.96875,1,3,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,3, emit ,1833,1670521,493,84,67.203125,456.953125,87.203125,495.96875,1,3,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,3, emit ,1880,1670568,493,84,67.203125,456.953125,87.203125,495.96875,1,3,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,4, few ,1931,1670618,499,84,67.203125,495.96875,87.203125,528.984375,1,4,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,4, few ,1985,1670673,522,84,67.203125,495.96875,87.203125,528.984375,1,4,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,5," gases, ",2031,1670719,540,83,67.203125,528.984375,87.203125,587.03125,1,5,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,5," gases, ",2081,1670768,557,82,67.203125,528.984375,87.203125,587.03125,1,5,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,5," gases, ",2131,1670818,574,84,67.203125,528.984375,87.203125,587.03125,1,5,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,6, contain ,2186,1670874,593,86,67.203125,587.03125,87.203125,650.078125,1,6,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,6, contain ,2235,1670923,608,86,67.203125,587.03125,87.203125,650.078125,1,6,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,6, contain ,2281,1670969,619,86,67.203125,587.03125,87.203125,650.078125,1,6,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,6, contain ,2335,1671022,639,89,67.203125,587.03125,87.203125,650.078125,1,6,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,7, high-quality ,2385,1671073,651,89,67.203125,650.078125,87.203125,747.140625,1,7,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,7, high-quality ,2435,1671123,663,88,67.203125,650.078125,87.203125,747.140625,1,7,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,7, high-quality ,2485,1671172,670,88,67.203125,650.078125,87.203125,747.140625,1,7,It would reduce the destruction of green forests by 95%,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
