participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,1, The ,717,340,74,0,216.09999990463257,0.9519041236300559,0.769921875,57.203125,337.271875,97.203125,376.90625,1,1,They varied depending on the time of the year during which the child was born,1,1,40366,340,74,717,378,88,1185,40.50,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,2, research ,1185,378,88,0,467.09999990463257,0.987299604413908,0.544921875,57.203125,376.90625,97.203125,451.953125,1,2,They varied depending on the time of the year during which the child was born,1,2,40366,378,88,1185,469,78,1368,91.55,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,3, involved ,1368,469,78,0,183.80000019073486,0.9859247855729052,0.619921875,57.203125,451.953125,97.203125,523,1,3,They varied depending on the time of the year during which the child was born,1,3,40366,469,78,1368,578,88,5852,109.46,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,5, boys ,5852,578,88,0,166.89999985694885,0.7657952069716776,0.694921875,57.203125,573.046875,97.203125,616.078125,1,5,They varied depending on the time of the year during which the child was born,1,5,40366,578,88,5852,657,78,6369,79.63,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,7, girls ,6369,657,78,0,451.40000009536743,0.7858610768598439,0.469921875,57.203125,651.125,97.203125,689.140625,1,7,They varied depending on the time of the year during which the child was born,1,7,40366,657,78,6369,691,76,6551,34.06,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,8, aged ,6551,691,76,0,182.09999990463257,0.9736385709330558,0.619921875,57.203125,689.140625,97.203125,734.1875,1,8,They varied depending on the time of the year during which the child was born,1,8,40366,691,76,6551,739,82,6750,48.37,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,9, between ,6750,739,82,0,199,0.9007698887938409,0.769921875,57.203125,734.1875,97.203125,807.25,1,9,They varied depending on the time of the year during which the child was born,1,9,40366,739,82,6750,968,97,7351,229.49,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,15, state ,7351,968,97,0,166.70000004768372,0.03738180752034012,0.694921875,57.203125,963.40625,97.203125,1006.040625,1,15,They varied depending on the time of the year during which the child was born,1,15,40366,968,97,7351,942,58,8185,46.87,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,14, 26 ,8185,942,58,1,548.7000000476837,0.14481897627965043,0.544921875,57.203125,938.375,97.203125,963.40625,1,14,They varied depending on the time of the year during which the child was born,1,14,40366,942,58,8185,896,83,8569,52.35,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,2,16,17,12, 16 ,8569,896,83,1,317.2999999523163,0.06679151061173533,0.644921875,57.203125,872.328125,97.203125,897.359375,1,12,They varied depending on the time of the year during which the child was born,1,12,40366,896,83,8569,480,108,8935,416.75,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
