participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,12," acids, ",4698,365,99,1,433.5,0.7853634491136031,0.494921875,97.203125,337.4345703125,137.203125,392.90625,2,1,It would reduce the destruction of green forests by 95%,0,12,46346,365,99,4698,532,132,5882,170.23,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,17, food-conversion ,5882,532,132,0,817.9000000953674,0.9839145238933897,0.819921875,97.203125,526.0625,137.203125,659.140625,2,6,It would reduce the destruction of green forests by 95%,0,17,46346,532,132,5882,701,130,6216,169.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,19, needing ,6216,701,130,0,251,0.9674281836688532,0.869921875,97.203125,700.171875,137.203125,769.25,2,8,It would reduce the destruction of green forests by 95%,0,19,46346,701,130,6216,791,131,6431,90.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,21, quarter ,6431,791,131,0,165.5,0.9143792495593049,0.869921875,97.203125,784.265625,137.203125,846.3125,2,10,It would reduce the destruction of green forests by 95%,0,21,46346,791,131,6431,867,133,6665,76.03,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,23, the ,6665,867,133,0,166.29999995231628,0.9547346514047866,0.819921875,97.203125,866.328125,137.203125,896.359375,2,12,It would reduce the destruction of green forests by 95%,0,23,46346,867,133,6665,898,130,6948,31.14,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,24, food ,6948,898,130,0,283.5,0.6652360515021459,0.519921875,97.203125,896.359375,137.203125,936.40625,2,13,It would reduce the destruction of green forests by 95%,0,24,46346,898,130,6948,786,102,7464,115.45,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,21, quarter ,7464,786,102,1,281.5,0.9466129438428608,0.569921875,97.203125,784.265625,137.203125,846.3125,2,10,It would reduce the destruction of green forests by 95%,0,21,46346,786,102,7464,905,124,7915,121.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,24, food ,7915,905,124,0,334.2000000476837,0.9399141630901288,0.669921875,97.203125,896.359375,137.203125,936.40625,2,13,It would reduce the destruction of green forests by 95%,0,24,46346,905,124,7915,429,159,8931,477.29,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,28, and ,8931,429,159,1,450,0.14489522960321,0.594921875,137.203125,399.921875,177.203125,434.96875,3,2,It would reduce the destruction of green forests by 95%,0,28,46346,429,159,8931,395,157,9614,34.06,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,27," sheep, ",9614,395,157,1,683.9000000953674,0.9372372513166737,0.444921875,137.203125,337.4345703125,177.203125,399.921875,3,1,It would reduce the destruction of green forests by 95%,0,27,46346,395,157,9614,565,157,10697,170.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,33," chickens, ",10697,565,157,0,632.5,0.9732578567245754,0.594921875,137.203125,562.09375,177.203125,642.140625,3,7,It would reduce the destruction of green forests by 95%,0,33,46346,565,157,10697,666,163,11063,101.18,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,35, produce ,11063,666,163,0,299.5,0.9968777876895629,0.769921875,137.203125,662.15625,177.203125,732.21875,3,9,It would reduce the destruction of green forests by 95%,0,35,46346,666,163,11063,814,168,11780,148.08,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,38, amount ,11780,814,168,0,499.7000000476837,0.9795820321883257,0.669921875,137.203125,811.28125,177.203125,876.328125,3,12,It would reduce the destruction of green forests by 95%,0,38,46346,814,168,11780,897,164,11964,83.10,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,40, protein. ,11964,897,164,0,166.70000004768372,0.9990342829550941,0.644921875,137.203125,896.34375,177.203125,961.0625,3,14,It would reduce the destruction of green forests by 95%,0,40,46346,897,164,11964,963,163,12182,66.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,41, They ,12182,963,163,0,218.29999995231628,0.2285971021004156,0.669921875,137.203125,961.0625,177.203125,1004.5341796875,3,15,It would reduce the destruction of green forests by 95%,0,41,46346,963,163,12182,339,206,12914,625.48,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,42, emit ,12914,339,206,1,166.5,0.9319148936170213,0.644921875,177.203125,337.4345703125,217.203125,379.890625,4,1,It would reduce the destruction of green forests by 95%,0,42,46346,339,206,12914,380,203,13164,41.11,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,43, fewer ,13164,380,203,0,250.40000009536743,0.9404079031230083,0.644921875,177.203125,379.890625,217.203125,428.921875,4,2,It would reduce the destruction of green forests by 95%,0,43,46346,380,203,13164,429,204,13530,49.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,44, greenhouse ,13530,429,204,0,365.7999999523163,0.9498907274430222,0.669921875,177.203125,428.921875,217.203125,529.015625,4,3,It would reduce the destruction of green forests by 95%,0,44,46346,429,204,13530,530,204,13764,101.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,45, gases ,13764,530,204,0,233.90000009536743,0.9988217967599411,0.844921875,177.203125,529.015625,217.203125,582.0625,4,4,It would reduce the destruction of green forests by 95%,0,45,46346,530,204,13764,585,212,14247,55.58,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,46, and ,14247,585,212,0,483.19999980926514,0.9683459652251449,0.919921875,177.203125,582.0625,217.203125,617.109375,4,5,It would reduce the destruction of green forests by 95%,0,46,46346,585,212,14247,661,212,14497,76.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,48, ammonia ,14497,661,212,0,199.70000004768372,0.9094503756425465,0.744921875,177.203125,654.125,217.203125,733.15625,4,7,It would reduce the destruction of green forests by 95%,0,48,46346,661,212,14497,734,207,15014,73.17,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,49, than ,15014,734,207,0,516.7999999523163,0.9949278189621538,0.669921875,177.203125,733.15625,217.203125,773.203125,4,8,It would reduce the destruction of green forests by 95%,0,49,46346,734,207,15014,915,207,15747,181.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,54, grown ,15747,915,207,0,332.19999980926514,0.49363794100636205,0.794921875,177.203125,913.328125,217.203125,967.359375,4,13,It would reduce the destruction of green forests by 95%,0,54,46346,915,207,15747,460,236,16164,455.92,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,57, waste. ,16164,460,236,1,199.90000009536743,0.10657534246575343,0.594921875,217.203125,404.921875,257.203125,461.953125,5,2,It would reduce the destruction of green forests by 95%,0,57,46346,460,236,16164,398,241,16898,62.20,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,56, organic ,16898,398,241,1,733.5999999046326,0.9418872183715108,0.594921875,217.203125,337.4345703125,257.203125,404.921875,5,1,It would reduce the destruction of green forests by 95%,0,56,46346,398,241,16898,516,239,17480,118.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,59, is ,17480,516,239,0,298.90000009536743,0.9453125,0.519921875,217.203125,513.984375,257.203125,531.984375,5,4,It would reduce the destruction of green forests by 95%,0,59,46346,516,239,17480,534,238,17697,18.03,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,60, already ,17697,534,238,0,216.69999980926514,0.9995120761161259,0.444921875,217.203125,531.984375,257.203125,596.03125,5,5,It would reduce the destruction of green forests by 95%,0,60,46346,534,238,17697,602,234,18132,68.12,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,61, successfully ,18132,602,234,0,435.10000014305115,0.9894350022967386,0.519921875,217.203125,596.03125,257.203125,698.078125,5,6,It would reduce the destruction of green forests by 95%,0,61,46346,602,234,18132,762,250,18697,160.80,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,63, up ,18697,762,250,0,416.90000009536743,0.6741573033707865,0.819921875,217.203125,756.125,257.203125,781.15625,5,8,It would reduce the destruction of green forests by 95%,0,63,46346,762,250,18697,897,244,19414,135.13,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,66, farms. ,19414,897,244,0,483.2000000476837,0.08885803540437348,0.644921875,217.203125,891.25,257.203125,944.7060546875,5,11,It would reduce the destruction of green forests by 95%,0,66,46346,897,244,19414,422,263,20796,475.38,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,67, Zimbabwe ,20796,422,263,1,1064.2999999523163,0.9900925619481781,0.694921875,257.203125,337.4345703125,297.203125,428.90625,6,1,It would reduce the destruction of green forests by 95%,0,67,46346,422,263,20796,479,288,21280,62.24,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,70, thriving ,21280,479,288,0,333.90000009536743,0.9685176003966287,0.769921875,257.203125,477.953125,297.203125,540.984375,6,4,It would reduce the destruction of green forests by 95%,0,70,46346,479,288,21280,544,288,21680,65.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,71, mapone ,21680,544,288,0,399.40000009536743,0.9993309545049064,0.769921875,257.203125,540.984375,297.203125,611.046875,6,5,It would reduce the destruction of green forests by 95%,0,71,46346,544,288,21680,615,289,22380,71.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,72, caterpillar ,22380,615,289,0,699.8999998569489,0.9629281144147535,0.844921875,257.203125,611.046875,297.203125,694.078125,6,6,It would reduce the destruction of green forests by 95%,0,72,46346,615,289,22380,699,290,22546,84.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,73, industry ,22546,699,290,0,166.29999995231628,0.9542949012402389,0.794921875,257.203125,694.078125,297.203125,762.109375,6,7,It would reduce the destruction of green forests by 95%,0,73,46346,699,290,22546,930,276,23414,231.42,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,78, nearly ,23414,930,276,0,416.89999985694885,0.03305354450875658,0.669921875,257.203125,926.265625,297.203125,978.7373046875,6,12,It would reduce the destruction of green forests by 95%,0,78,46346,930,276,23414,925,282,23797,7.81,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,77, given ,23797,925,282,1,382.7999999523163,0.18276422764227643,0.669921875,257.203125,878.21875,297.203125,926.265625,6,11,It would reduce the destruction of green forests by 95%,0,77,46346,925,282,23797,793,279,24264,132.03,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,74, and ,24264,793,279,1,281.90000009536743,0.9670084707980383,0.544921875,257.203125,762.109375,297.203125,797.15625,6,8,It would reduce the destruction of green forests by 95%,0,74,46346,793,279,24264,928,280,24680,135.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,78, nearly ,24680,928,280,0,217.20000004768372,0.052111444045336956,0.569921875,257.203125,926.265625,297.203125,978.7373046875,6,12,It would reduce the destruction of green forests by 95%,0,78,46346,928,280,24680,416,309,26682,512.82,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,79," $500,000 ",26682,416,309,1,1719.2999999523163,0.9766144779766847,0.619921875,297.203125,337.4345703125,337.203125,420.953125,7,1,It would reduce the destruction of green forests by 95%,0,79,46346,416,309,26682,421,322,26881,13.93,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,80, by ,26881,421,322,0,197.90000009536743,0.9180221210149642,0.569921875,297.203125,420.953125,337.203125,444.96875,7,2,It would reduce the destruction of green forests by 95%,0,80,46346,421,322,26881,538,318,27831,117.07,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,84, develop ,27831,538,318,0,567.2999999523163,0.8957759412304866,0.544921875,297.203125,536.03125,337.203125,604.09375,7,6,It would reduce the destruction of green forests by 95%,0,84,46346,538,318,27831,630,318,28297,92.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,86, insect-harvesting ,28297,630,318,0,432.7999999523163,0.998560194927456,0.394921875,297.203125,629.125,337.203125,770.203125,7,8,It would reduce the destruction of green forests by 95%,0,86,46346,630,318,28297,775,313,28763,145.09,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,87, project. ,28763,775,313,0,466.7999999523163,0.7776964372864812,0.469921875,297.203125,770.203125,337.203125,834.234375,7,9,It would reduce the destruction of green forests by 95%,0,87,46346,775,313,28763,926,323,29146,151.33,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,90, big ,29146,926,323,0,182.09999990463257,0.2559453983150261,0.669921875,297.203125,925.96875,337.203125,953.4404296875,7,12,It would reduce the destruction of green forests by 95%,0,90,46346,926,323,29146,416,358,29597,511.20,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,91, business ,29597,416,358,1,165.59999990463257,0.673886602371153,0.819921875,337.203125,337.4345703125,377.203125,416.921875,8,1,It would reduce the destruction of green forests by 95%,0,91,46346,416,358,29597,382,379,29913,39.96,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,105, Gatwick ,29913,382,379,1,316.5,0.24242873508996562,0.044921875,377.203125,337.4345703125,417.203125,409.890625,9,1,It would reduce the destruction of green forests by 95%,0,105,46346,382,379,29913,355,376,30847,27.17,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,91, business ,30847,355,376,1,933.9000000953674,0.9506603599729713,0.694921875,337.203125,337.4345703125,377.203125,416.921875,8,1,It would reduce the destruction of green forests by 95%,0,91,46346,355,376,30847,565,348,31663,211.86,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,96, not ,31663,565,348,0,433.7000000476837,0.86420395421436,0.419921875,337.203125,561.046875,377.203125,591.078125,8,6,It would reduce the destruction of green forests by 95%,0,96,46346,565,348,31663,596,356,31830,32.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,97, always ,31830,596,356,0,167.20000004768372,0.948204060385216,0.719921875,337.203125,591.078125,377.203125,651.109375,8,7,It would reduce the destruction of green forests by 95%,0,97,46346,596,356,31830,654,366,32147,58.86,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,98, official: ,32147,654,366,0,316.39999985694885,0.9701415701415701,0.819921875,337.203125,651.109375,377.203125,711.8125,8,8,It would reduce the destruction of green forests by 95%,0,98,46346,654,366,32147,804,370,32831,150.05,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,102, recently ,32831,804,370,0,400.10000014305115,0.883785025264125,0.744921875,337.203125,803.875,377.203125,871.90625,8,12,It would reduce the destruction of green forests by 95%,0,102,46346,804,370,32831,875,367,33247,71.06,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,4,9,10,103, detained ,33247,875,367,0,415.59999990463257,0.2442522674541236,0.769921875,337.203125,871.90625,377.203125,945.984375,8,13,It would reduce the destruction of green forests by 95%,0,103,46346,875,367,33247,405,385,34263,470.34,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
