participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,5,14,15,1, This ,1067,341,69,0,600.5,0.8133144388650996,0.469921875,57.203125,337.6236979166667,97.203125,379.890625,1,1,People in their 50s and older,1,1,35148,341,69,1067,498,81,2000,157.46,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,5,14,15,5, he ,2000,498,81,0,699.2000000476837,0.4937578027465668,0.644921875,57.203125,494.640625,97.203125,519.671875,1,5,People in their 50s and older,1,5,35148,498,81,2000,445,79,2450,53.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,5,14,15,3, be ,2450,445,79,1,400.7999999523163,0.8021223470661673,0.594921875,57.203125,428.921875,97.203125,453.953125,1,3,People in their 50s and older,1,3,35148,445,79,2450,523,84,2983,78.16,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,5,14,15,6," adds, ",2983,523,84,0,365,0.9037910162472125,0.619921875,57.203125,519.671875,97.203125,568.71875,1,6,People in their 50s and older,1,6,35148,523,84,2983,599,85,3785,76.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,5,14,15,8, traditional ,3785,599,85,0,702.5999999046326,0.9059443190368698,0.719921875,57.203125,598.75,97.203125,681.8125,1,8,People in their 50s and older,1,8,35148,599,85,3785,743,84,4150,144.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,5,14,15,11, five ,4150,743,84,0,200.09999990463257,0.9427354472314246,0.719921875,57.203125,740.875,97.203125,773.890625,1,11,People in their 50s and older,1,11,35148,743,84,4150,816,87,4650,73.06,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,5,14,15,14, ingrained; ,4650,816,87,0,348.59999990463257,0.9884758364312267,0.794921875,57.203125,815.90625,97.203125,899.96875,1,14,People in their 50s and older,1,14,35148,816,87,4650,903,89,5118,87.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,5,14,15,15, bosses ,5118,903,89,0,467.09999990463257,0.24928199702001755,0.869921875,57.203125,899.96875,97.203125,960.2669270833334,1,15,People in their 50s and older,1,15,35148,903,89,5118,399,133,6183,505.92,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,5,14,15,16, control ,6183,399,133,1,700.7000000476837,0.9854493759538394,0.669921875,97.203125,337.6236979166667,137.203125,399.90625,2,1,People in their 50s and older,1,16,35148,399,133,6183,404,124,6567,10.30,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,5,14,15,17, working ,6567,404,124,0,383.7999999523163,0.9710955710955711,0.569921875,97.203125,399.90625,137.203125,466.9375,2,2,People in their 50s and older,1,17,35148,404,124,6567,519,122,6933,115.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
