participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,2, Sport ,1185,377,91,0,718.2000000476837,0.9808067664281067,0.944921875,57.203125,370.890625,97.203125,418.921875,1,2,A combination of multiple different factors,1,2,25380,377,91,1185,499,84,1618,122.20,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,5, say ,1618,499,84,0,167.70000004768372,0.9692380501656412,0.694921875,57.203125,497,97.203125,530.015625,1,5,A combination of multiple different factors,1,5,25380,499,84,1618,561,92,2718,62.51,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,8, disproportionate ,2718,561,92,0,1000.3999998569489,0.9840363551619669,0.794921875,57.203125,559.046875,97.203125,693.140625,1,8,A combination of multiple different factors,1,8,25380,561,92,2718,694,89,3002,133.03,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,9, majority ,3002,694,89,0,283.40000009536743,0.9388927176659775,0.869921875,57.203125,693.140625,97.203125,761.15625,1,9,A combination of multiple different factors,1,9,25380,694,89,3002,762,92,3401,68.07,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,10, of ,3401,762,92,0,400.2999999523163,0.9914129586260734,0.844921875,57.203125,761.15625,97.203125,781.171875,1,10,A combination of multiple different factors,1,10,25380,762,92,3401,868,79,3834,106.79,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,13, athletes ,3834,868,79,0,266.2000000476837,0.9662456946039035,0.769921875,57.203125,861.25,97.203125,929.296875,1,13,A combination of multiple different factors,1,13,25380,868,79,3834,934,88,4352,66.61,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,14, across ,4352,934,88,0,517.2999999523163,0.27059773828756056,0.819921875,57.203125,929.296875,97.203125,987.328125,1,14,A combination of multiple different factors,1,14,25380,934,88,4352,417,79,4767,517.08,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,2, Sport ,4767,417,79,1,216.59999990463257,0.08555627846454131,0.944921875,57.203125,370.890625,97.203125,418.921875,1,2,A combination of multiple different factors,1,2,25380,417,79,4767,372,99,5517,49.24,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,16, sports ,5517,372,99,1,749.7999999523163,0.9843163765421666,0.469921875,97.203125,337.123046875,137.203125,394.90625,2,1,A combination of multiple different factors,1,16,25380,372,99,5517,410,115,5817,41.23,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,18, funds ,5817,410,115,0,183.59999990463257,0.8986938515450781,0.444921875,97.203125,408.921875,137.203125,457.96875,2,3,A combination of multiple different factors,1,18,25380,410,115,5817,458,115,5984,48.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,19, were ,5984,458,115,0,166.70000004768372,0.9776357827476039,0.644921875,97.203125,457.96875,137.203125,501.984375,2,4,A combination of multiple different factors,1,19,25380,458,115,5984,567,129,6617,109.90,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,22, November ,6617,567,129,0,416.7000000476837,0.9992900248491303,0.844921875,97.203125,562.03125,137.203125,650.0625,2,7,A combination of multiple different factors,1,22,25380,567,129,6617,652,131,6834,85.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,23, and ,6834,652,131,0,216.69999980926514,0.8827463218903254,0.719921875,97.203125,650.0625,137.203125,685.109375,2,8,A combination of multiple different factors,1,23,25380,652,131,6834,687,126,7117,35.36,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,24, October. ,7117,687,126,0,283.30000019073486,0.9567914438502674,0.694921875,97.203125,685.109375,137.203125,758.15625,2,9,A combination of multiple different factors,1,24,25380,687,126,7117,759,126,7734,72.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,25, Natalie ,7734,759,126,0,616.5,0.9477726574500768,0.769921875,97.203125,758.15625,137.203125,819.1875,2,10,A combination of multiple different factors,1,25,25380,759,126,7734,915,139,8385,156.54,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,40, findings ,8385,915,139,0,484.2000000476837,0.14984852015847122,0.044921875,137.203125,872.953125,177.203125,940,3,11,A combination of multiple different factors,1,40,25380,915,139,8385,449,151,9568,466.15,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,30," performance, ",9568,449,151,1,801,0.9831249468401804,0.769921875,137.203125,337.123046875,177.203125,451.9375,3,1,A combination of multiple different factors,1,30,25380,449,151,9568,603,163,10467,154.47,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,35, differences ,10467,603,163,0,432.2000000476837,0.9914069081718618,0.869921875,137.203125,601.0625,177.203125,693.796875,3,6,A combination of multiple different factors,1,35,25380,603,163,10467,698,172,10800,95.43,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,36, highlighted ,10800,698,172,0,333.2999999523163,0.9796368572883082,0.894921875,137.203125,693.796875,177.203125,785.875,3,7,A combination of multiple different factors,1,36,25380,698,172,10800,835,161,11267,137.44,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,39, new ,11267,835,161,0,316.19999980926514,0.948644207066557,0.619921875,137.203125,834.921875,177.203125,872.953125,3,10,A combination of multiple different factors,1,39,25380,835,161,11267,875,162,11734,40.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,40, findings ,11734,875,162,0,466.80000019073486,0.06035889070146819,0.894921875,137.203125,872.953125,177.203125,940,3,11,A combination of multiple different factors,1,40,25380,875,162,11734,446,197,13833,430.43,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,45, teenagers ,13833,446,197,1,1133.1999998092651,0.976120499632623,0.494921875,177.203125,445.96875,217.203125,531.03125,4,4,A combination of multiple different factors,1,45,25380,446,197,13833,535,197,14050,89.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,46, competing ,14050,535,197,0,216.90000009536743,0.9308019872249823,0.544921875,177.203125,531.03125,217.203125,619.09375,4,5,A combination of multiple different factors,1,46,25380,535,197,14050,641,201,14650,106.08,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,48, junior-level ,14650,641,201,0,566.5,0.98743846545578,0.669921875,177.203125,638.109375,217.203125,730.15625,4,7,A combination of multiple different factors,1,48,25380,641,201,14650,737,204,14900,96.05,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
