participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,-1,999,402,1825329,280,48,,,,,,,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,-1,999,452,1825379,301,73,,,,,,,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,-1,999,502,1825429,335,99,,,,,,,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,17, natural ,539,1825466,344,101,107.203125,340.875,127.203125,400.921875,2,1,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,17, natural ,595,1825523,351,99,107.203125,340.875,127.203125,400.921875,2,1,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,1, He ,638,1825566,352,94,67.203125,340.875,87.203125,368.890625,1,1,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,1, He ,689,1825617,353,93,67.203125,340.875,87.203125,368.890625,1,1,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,1, He ,743,1825670,355,91,67.203125,340.875,87.203125,368.890625,1,1,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,1, He ,800,1825727,356,88,67.203125,340.875,87.203125,368.890625,1,1,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,1, He ,839,1825766,359,86,67.203125,340.875,87.203125,368.890625,1,1,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,1, He ,900,1825828,360,86,67.203125,340.875,87.203125,368.890625,1,1,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,1, He ,952,1825879,367,86,67.203125,340.875,87.203125,368.890625,1,1,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,2, says ,1001,1825928,374,89,67.203125,368.890625,87.203125,410.90625,1,2,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,2, says ,1052,1825979,398,92,67.203125,368.890625,87.203125,410.90625,1,2,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,3, the ,1102,1826029,428,96,67.203125,410.90625,87.203125,440.9375,1,3,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,18, rhythm ,1152,1826080,456,101,107.203125,400.921875,127.203125,460.9375,2,2,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,19, is ,1203,1826130,477,103,107.203125,460.9375,127.203125,478.9375,2,3,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,20, controlled ,1253,1826180,486,104,107.203125,478.9375,127.203125,562,2,4,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,20, controlled ,1297,1826225,486,104,107.203125,478.9375,127.203125,562,2,4,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,20, controlled ,1351,1826278,486,104,107.203125,478.9375,127.203125,562,2,4,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,20, controlled ,1398,1826326,486,104,107.203125,478.9375,127.203125,562,2,4,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,20, controlled ,1445,1826373,486,104,107.203125,478.9375,127.203125,562,2,4,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,20, controlled ,1500,1826427,486,104,107.203125,478.9375,127.203125,562,2,4,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,20, controlled ,1547,1826475,486,104,107.203125,478.9375,127.203125,562,2,4,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,20, controlled ,1589,1826516,490,98,107.203125,478.9375,127.203125,562,2,4,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,5, is ,1652,1826580,520,83,67.203125,507.984375,87.203125,525.984375,1,5,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,6, not ,1702,1826630,543,82,67.203125,525.984375,87.203125,556.015625,1,6,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
