participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,2, you ,1216,388,59,0,599.6000001430511,0.8847566574839302,0.319921875,57.203125,368.890625,97.203125,402.921875,1,2,A researcher who conducted the study,1,2,29599,388,59,1216,529,93,1933,145.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,6, to ,1933,529,93,0,432.2999999523163,0.8985167837626854,0.919921875,57.203125,528.015625,97.203125,548.03125,1,6,A researcher who conducted the study,1,6,29599,529,93,1933,654,100,2600,125.20,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,24, competitions? ,2600,654,100,0,500.7999999523163,0.36362412493268714,0.044921875,97.203125,653.796875,137.203125,769.859375,2,7,A researcher who conducted the study,1,24,29599,654,100,2600,695,93,2801,41.59,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,10," sports, ",2801,695,93,0,200.5,0.9973530968766543,0.594921875,57.203125,638.125,97.203125,697.15625,1,10,A researcher who conducted the study,1,10,29599,695,93,2801,699,81,3017,12.65,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,11, play ,3017,699,81,0,215.5,0.9687756778964667,0.619921875,57.203125,697.15625,97.203125,735.1875,1,11,A researcher who conducted the study,1,11,29599,699,81,3017,794,93,3434,95.75,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,14, school ,3434,794,93,0,250.20000004768372,0.977540399890441,0.944921875,57.203125,791.234375,97.203125,848.28125,1,14,A researcher who conducted the study,1,14,29599,794,93,3434,911,99,3784,117.15,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,29, sure ,3784,911,99,0,166.20000004768372,0.9843871975019516,0.069921875,97.203125,908.59375,137.203125,948.625,2,12,A researcher who conducted the study,1,29,29599,911,99,3784,950,100,3950,39.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,30, that ,3950,950,100,0,166.59999990463257,0.13046770341895275,0.069921875,97.203125,948.625,137.203125,982.158203125,2,13,A researcher who conducted the study,1,30,29599,950,100,3950,375,126,4934,575.59,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,18, one ,4934,375,126,1,484,0.9501443988448093,0.794921875,97.203125,337.373046875,137.203125,375.921875,2,1,A researcher who conducted the study,1,18,29599,375,126,4934,417,130,5316,42.19,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,20, even ,5316,417,130,0,265.09999990463257,0.9623980134799575,0.644921875,97.203125,413.609375,137.203125,457.65625,2,3,A researcher who conducted the study,1,20,29599,417,130,5316,459,123,5566,42.58,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,21, compete ,5566,459,123,0,249.70000004768372,0.9905043258071323,0.794921875,97.203125,457.65625,137.203125,531.703125,2,4,A researcher who conducted the study,1,21,29599,459,123,5566,555,130,5867,96.25,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,23, international ,5867,555,130,0,266.69999980926514,0.9534636956192208,0.869921875,97.203125,550.71875,137.203125,653.796875,2,6,A researcher who conducted the study,1,23,29599,555,130,5867,746,138,6515,191.17,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,40, in ,6515,746,138,0,414.10000014305115,0.43303204601479045,0.019921875,137.203125,740.765625,177.203125,759.78125,3,10,A researcher who conducted the study,1,40,29599,746,138,6515,750,135,7266,5.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,24, competitions? ,7266,750,135,0,751.7999999523163,0.9753634894991923,0.719921875,97.203125,653.796875,137.203125,769.859375,2,7,A researcher who conducted the study,1,24,29599,750,135,7266,863,125,7683,113.44,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
