participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,5,5,6,1, The ,901,339,88,0,250.5,0.9519041236300559,0.819921875,57.203125,337.271875,97.203125,376.90625,1,1,Supporting Bolivia’s efforts for exemption,0,1,43831,339,88,901,449,99,1300,110.55,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,5,5,6,15," government, ",1300,449,99,0,233,0.9524092801903629,0.244921875,97.203125,424.9375,137.203125,530,2,4,Supporting Bolivia’s efforts for exemption,0,15,43831,449,99,1300,532,107,1467,83.38,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,5,5,6,16, arguing ,1467,532,107,0,167.29999995231628,0.5072046109510087,0.019921875,97.203125,530,137.203125,595.0625,2,5,Supporting Bolivia’s efforts for exemption,0,16,43831,532,107,1467,566,97,2168,35.44,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,5,5,6,5, recommended ,2168,566,97,0,700.9000000953674,0.9911504424778761,0.919921875,57.203125,555,97.203125,675.0625,1,5,Supporting Bolivia’s efforts for exemption,0,5,43831,566,97,2168,678,94,2551,112.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,5,5,6,6, that ,2551,678,94,0,381.7999999523163,0.6262265834076717,0.769921875,57.203125,675.0625,97.203125,710.09375,1,6,Supporting Bolivia’s efforts for exemption,0,6,43831,678,94,2551,711,84,2717,34.48,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,5,5,6,7, Bolivia’s ,2717,711,84,0,166.79999995231628,0.9180110497237569,0.469921875,57.203125,710.09375,97.203125,780.796875,1,7,Supporting Bolivia’s efforts for exemption,0,7,43831,711,84,2717,785,78,2917,74.24,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,5,5,6,8, request ,2917,785,78,0,199.90000009536743,0.9870285851549363,0.844921875,57.203125,780.796875,97.203125,845.84375,1,8,Supporting Bolivia’s efforts for exemption,0,8,43831,785,78,2917,847,91,3118,63.35,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,5,5,6,9, should ,3118,847,91,0,201.20000004768372,0.9502018842530283,0.569921875,57.203125,845.84375,97.203125,903.890625,1,9,Supporting Bolivia’s efforts for exemption,0,9,43831,847,91,3118,934,77,3585,88.12,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,5,5,6,11, backed ,3585,934,77,0,366.90000009536743,0.21213503649635043,0.494921875,57.203125,928.921875,97.203125,990.571875,1,11,Supporting Bolivia’s efforts for exemption,0,11,43831,934,77,3585,367,131,4584,569.57,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,5,5,6,13, the ,4584,367,131,1,449.7999999523163,0.10353798126951093,0.719921875,97.203125,364.890625,137.203125,394.921875,2,2,Supporting Bolivia’s efforts for exemption,0,13,43831,367,131,4584,361,122,4767,10.82,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
