participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,2,11,12,-1,999,22,1772719,278,51,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,2,11,12,-1,999,70,1772766,271,42,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,2,11,12,-1,999,128,1772825,271,42,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,2,11,12,-1,999,170,1772866,271,42,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,2,11,12,-1,999,226,1772922,271,42,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,2,11,12,-1,999,274,1772970,271,42,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,2,11,12,-1,999,327,1773024,271,42,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,2,11,12,-1,999,370,1773067,271,42,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,2,11,12,-1,999,433,1773129,277,48,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,2,11,12,-1,999,482,1773179,300,63,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,2,11,12,-1,999,519,1773216,308,79,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,2,11,12,-1,999,571,1773267,315,87,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,2,11,12,-1,999,619,1773316,323,90,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
