participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,2,11,12,4, published ,1416,439,86,0,432.7999999523163,0.8044926708547496,0.794921875,57.203125,435.96875,97.203125,518.046875,1,4,10-year-olds naturally wake up earlier than 18-year-olds,1,4,31384,439,86,1416,605,95,1917,166.24,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,2,11,12,8, which ,1917,605,95,0,250.20000004768372,0.8793631353337416,0.944921875,57.203125,603.125,97.203125,654.15625,1,8,10-year-olds naturally wake up earlier than 18-year-olds,1,8,31384,605,95,1917,771,95,2734,166.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,2,11,12,12, when ,2734,771,95,0,583.7000000476837,0.30666666666666664,0.869921875,57.203125,769.265625,97.203125,817.3125,1,12,10-year-olds naturally wake up earlier than 18-year-olds,1,12,31384,771,95,2734,696,58,3217,83.63,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,2,11,12,10, noted ,3217,696,58,1,373,0.9753356228535748,0.519921875,57.203125,679.1875,97.203125,729.234375,1,10,10-year-olds naturally wake up earlier than 18-year-olds,1,10,31384,696,58,3217,825,84,4000,131.59,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,2,11,12,13, children ,4000,825,84,0,582.5999999046326,0.9359357060849598,0.769921875,57.203125,817.3125,97.203125,885.359375,1,13,10-year-olds naturally wake up earlier than 18-year-olds,1,13,31384,825,84,4000,926,89,4485,101.12,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,2,11,12,15, around ,4485,926,89,0,468,0.5012794268167861,0.694921875,57.203125,916.390625,97.203125,977.453125,1,15,10-year-olds naturally wake up earlier than 18-year-olds,1,15,31384,926,89,4485,400,84,4850,526.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,2,11,12,2," 2014, ",4850,400,84,1,233.59999990463257,0.42179206993443646,0.969921875,57.203125,360.890625,97.203125,410.9375,1,2,10-year-olds naturally wake up earlier than 18-year-olds,1,2,31384,400,84,4850,376,101,5334,29.41,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,2,11,12,17, their ,5334,376,101,1,483.5,0.9551820728291317,0.569921875,97.203125,338.373046875,137.203125,380.90625,2,1,10-year-olds naturally wake up earlier than 18-year-olds,1,17,31384,376,101,5334,386,120,5533,21.47,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,2,11,12,18, biological ,5533,386,120,0,200,0.962919594067135,0.469921875,97.203125,380.90625,137.203125,460.96875,2,2,10-year-olds naturally wake up earlier than 18-year-olds,1,18,31384,386,120,5533,461,116,5784,75.11,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,2,11,12,19, wake-up ,5784,461,116,0,250.40000009536743,0.958716577540107,0.519921875,97.203125,460.96875,137.203125,534.015625,2,3,10-year-olds naturally wake up earlier than 18-year-olds,1,19,31384,461,116,5784,536,119,6333,75.06,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,2,11,12,20, time ,6333,536,119,0,549.0999999046326,0.8966760112134562,0.669921875,97.203125,534.015625,137.203125,573.03125,2,4,10-year-olds naturally wake up earlier than 18-year-olds,1,20,31384,536,119,6333,642,126,7151,106.23,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,2,11,12,23, 6.30am; ,7151,642,126,0,699.5999999046326,0.9982154807048851,0.744921875,97.203125,641.078125,137.203125,711.125,2,7,10-year-olds naturally wake up earlier than 18-year-olds,1,23,31384,642,126,7151,712,127,7634,70.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
