participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,23, particular ,6368,609,122,0,184.40000009536743,0.9865559509687624,0.544921875,97.203125,601.03125,137.203125,680.0625,2,7,It would interfere with the rhythm of activity of certain eye cells,0,23,13700,609,122,6368,684,118,6917,75.11,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,24, kind ,6917,684,118,0,549.1999998092651,0.971240755957272,0.569921875,97.203125,680.0625,137.203125,718.09375,2,8,It would interfere with the rhythm of activity of certain eye cells,0,24,13700,684,118,6917,834,124,7350,150.12,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,28, Kelley. ,7350,834,124,0,166.40000009536743,0.9851069591118332,0.719921875,97.203125,829.15625,137.203125,886.859375,2,12,It would interfere with the rhythm of activity of certain eye cells,0,28,13700,834,124,7350,890,126,7652,56.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,29, “The ,7652,890,126,0,301.89999985694885,0.4079583488285608,0.894921875,97.203125,886.859375,137.203125,928.875,2,13,It would interfere with the rhythm of activity of certain eye cells,0,29,13700,890,126,7652,410,153,8717,480.76,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,31, contains ,8717,410,153,1,849.7999999523163,0.9877976267418113,0.469921875,137.203125,337.373046875,177.203125,412.921875,3,1,It would interfere with the rhythm of activity of certain eye cells,0,31,13700,410,153,8717,416,156,8900,6.71,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,32, cells ,8900,416,156,0,183.5,0.904,0.394921875,137.203125,412.921875,177.203125,453.9375,3,2,It would interfere with the rhythm of activity of certain eye cells,0,32,13700,416,156,8900,635,170,9967,219.45,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,39, the ,9967,635,170,0,515.9000000953674,0.896462018730489,0.719921875,137.203125,632.078125,177.203125,662.109375,3,9,It would interfere with the rhythm of activity of certain eye cells,0,39,13700,635,170,9967,744,155,10350,110.03,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,42, controls ,10350,744,155,0,249.89999985694885,0.9823151125401929,0.669921875,137.203125,742.171875,177.203125,810.203125,3,12,It would interfere with the rhythm of activity of certain eye cells,0,42,13700,744,155,10350,843,160,10900,99.13,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,44, circadian ,10900,843,160,0,417.09999990463257,0.983370513080511,0.619921875,137.203125,841.234375,177.203125,918.28125,3,14,It would interfere with the rhythm of activity of certain eye cells,0,44,13700,843,160,10900,921,162,11267,78.03,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,45, rhythms ,11267,921,162,0,366.40000009536743,0.1883768694495068,0.669921875,137.203125,918.28125,177.203125,985.798828125,3,15,It would interfere with the rhythm of activity of certain eye cells,0,45,13700,921,162,11267,838,165,11633,83.05,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,43, our ,11633,838,165,1,300.09999990463257,0.4123867069486405,0.694921875,137.203125,810.203125,177.203125,841.234375,3,13,It would interfere with the rhythm of activity of certain eye cells,0,43,13700,838,165,11633,342,201,12483,497.30,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,46, over ,12483,342,201,1,249.89999985694885,0.8643276952756965,0.544921875,177.203125,337.373046875,217.203125,380.90625,4,1,It would interfere with the rhythm of activity of certain eye cells,0,46,13700,342,201,12483,398,198,12800,56.08,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,48, 24-hour ,12800,398,198,0,216.69999980926514,0.9258914006059193,0.644921875,177.203125,395.921875,217.203125,462.96875,4,3,It would interfere with the rhythm of activity of certain eye cells,0,48,13700,398,198,12800,576,203,13567,178.07,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,52, saying: ,13567,576,203,0,484.2999999523163,0.7947620246789222,0.744921875,177.203125,573.6875,217.203125,635.734375,4,7,It would interfere with the rhythm of activity of certain eye cells,0,52,13700,576,203,13567,860,213,14667,284.18,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,29,3,12,13,58, heartbeat?’” ,14667,860,213,0,333.7000000476837,0.30267725801706385,0.994921875,177.203125,856.859375,217.203125,956.439453125,4,13,It would interfere with the rhythm of activity of certain eye cells,0,58,13700,860,213,14667,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
