participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,,,900,1,1, The ,1400,338,62,0,749.8000001907349,0.9771347472995348,0.394921875,57.203125,337.271875,97.203125,376.90625,1,1,No,1,1,38098,338,62,1400,378,73,1732,41.48,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,,,900,1,2, coastal ,1732,378,73,0,333.59999990463257,0.968521782926215,0.519921875,57.203125,376.90625,97.203125,438.953125,1,2,No,1,2,38098,378,73,1732,441,78,2018,63.20,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,,,900,1,3, tram ,2018,441,78,0,285.09999990463257,0.9276190476190476,0.469921875,57.203125,438.953125,97.203125,479.96875,1,3,No,1,3,38098,441,78,2018,480,76,2316,39.05,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,,,900,1,4, arrived ,2316,480,76,0,297.90000009536743,1,0.519921875,57.203125,479.96875,97.203125,540,1,4,No,1,4,38098,480,76,2316,542,79,2503,62.07,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,,,900,1,5, at ,2503,542,79,0,187.09999990463257,0.9992193598750976,0.594921875,57.203125,540,97.203125,560.015625,1,5,No,1,5,38098,542,79,2503,561,81,3149,19.10,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,,,900,1,6, the ,3149,561,81,0,646.6000001430511,0.9984391259105099,0.444921875,57.203125,560.015625,97.203125,590.046875,1,6,No,1,6,38098,561,81,3149,592,75,3549,31.58,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,,,900,1,7, station ,3549,592,75,0,399.5,0.9811574697173621,0.444921875,57.203125,590.046875,97.203125,648.09375,1,7,No,1,7,38098,592,75,3549,650,75,3716,58.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,,,900,1,8, two ,3716,650,75,0,166.79999995231628,0.9361097964978703,0.544921875,57.203125,648.09375,97.203125,681.109375,1,8,No,1,8,38098,650,75,3716,683,80,4299,33.38,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,,,900,1,9, minutes ,4299,683,80,0,583.2999999523163,0.9832338079926505,0.419921875,57.203125,681.109375,97.203125,749.140625,1,9,No,1,9,38098,683,80,4299,751,74,5032,68.26,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,,,900,1,10, early. ,5032,751,74,0,733.1000001430511,0.9616644823066841,0.369921875,57.203125,749.140625,97.203125,796.828125,1,10,No,1,10,38098,751,74,5032,799,72,5382,48.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
