participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,13, erupted ,40914,427,118,0,445.7999999523163,1,0.669921875,97.203125,425.9375,137.203125,492,2,3,Anyone who uses it in its natural state,0,13,49215,427,118,40914,497,124,41147,70.26,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,14, over ,41147,497,124,0,233.29999995231628,0.9992193598750976,0.694921875,97.203125,492,137.203125,532.03125,2,4,Anyone who uses it in its natural state,0,14,49215,497,124,41147,535,126,41348,38.05,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,15, the ,41348,535,126,0,200.10000014305115,0.8980228928199792,0.744921875,97.203125,532.03125,137.203125,562.0625,2,5,Anyone who uses it in its natural state,0,15,49215,535,126,41348,563,127,41997,28.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,16, right ,41997,563,127,0,650,0.9976580796252927,0.744921875,97.203125,562.0625,137.203125,602.09375,2,6,Anyone who uses it in its natural state,0,16,49215,563,127,41997,604,127,42181,41.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,17, of ,42181,604,127,0,183.09999990463257,0.9445745511319282,0.769921875,97.203125,602.09375,137.203125,622.109375,2,7,Anyone who uses it in its natural state,0,17,49215,604,127,42181,624,129,42481,20.10,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,18, Bolivia’s ,42481,624,129,0,300.2000000476837,0.9602209944751381,0.619921875,97.203125,622.109375,137.203125,692.8125,2,8,Anyone who uses it in its natural state,0,18,49215,624,129,42481,693,122,43315,69.35,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,19, indigenous ,43315,693,122,0,834,0.9577464788732394,0.719921875,97.203125,692.8125,137.203125,784.890625,2,9,Anyone who uses it in its natural state,0,19,49215,693,122,43315,785,126,43966,92.09,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,20, Indian ,43966,785,126,0,650.5999999046326,0.9456490315119976,0.769921875,97.203125,784.890625,137.203125,838.9375,2,10,Anyone who uses it in its natural state,0,20,49215,785,126,43966,839,128,44232,54.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,21, tribes ,44232,839,128,0,265.90000009536743,0.9802421924792861,0.769921875,97.203125,838.9375,137.203125,887.96875,2,11,Anyone who uses it in its natural state,0,21,49215,839,128,44232,909,128,44598,70.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,23, chew ,44598,909,128,0,215.5,0.9571428571428572,0.669921875,97.203125,907.984375,137.203125,955.015625,2,13,Anyone who uses it in its natural state,0,23,49215,909,128,44598,341,153,46198,568.55,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,25," leaves, ",46198,341,153,1,750.8999998569489,0.9084946279827774,0.544921875,137.203125,338.2057291666667,177.203125,402.921875,3,1,Anyone who uses it in its natural state,0,25,49215,341,153,46198,404,159,46431,63.29,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,26, the ,46431,404,159,0,232.40000009536743,0.9682622268470343,0.544921875,137.203125,402.921875,177.203125,432.953125,3,2,Anyone who uses it in its natural state,0,26,49215,404,159,46431,435,160,47114,31.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,27, principal ,47114,435,160,0,683.4000000953674,0.8195619171546302,0.669921875,137.203125,432.953125,177.203125,505,3,3,Anyone who uses it in its natural state,0,27,49215,435,160,47114,509,164,47848,74.11,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,28, ingredient ,47848,509,164,0,733.6999998092651,0.9754646840148699,0.819921875,137.203125,505,177.203125,589.0625,3,4,Anyone who uses it in its natural state,0,28,49215,509,164,47848,609,173,49430,100.40,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,30, cocaine. ,49430,609,173,0,1449.4000000953674,0.9011060507482108,0.669921875,137.203125,608.078125,177.203125,680.125,3,6,Anyone who uses it in its natural state,0,30,49215,609,173,49430,682,162,50047,73.82,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,31, Bolivia ,50047,682,162,0,616.7000000476837,0.8939149165320409,0.694921875,137.203125,680.125,177.203125,738.15625,3,7,Anyone who uses it in its natural state,0,31,49215,682,162,50047,777,165,50715,95.05,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,33, obtained ,50715,777,165,0,600.5,0.996414258595233,0.669921875,137.203125,772.1875,177.203125,846.265625,3,9,Anyone who uses it in its natural state,0,33,49215,777,165,50715,926,159,51281,149.12,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,36, exemption ,51281,926,159,0,416.5,0.4162692506302966,0.544921875,137.203125,922.3125,177.203125,1008.0442708333334,3,12,Anyone who uses it in its natural state,0,36,49215,926,159,51281,339,201,52280,588.50,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,37, from ,52280,339,201,1,333.7999999523163,0.8422652757078986,0.444921875,177.203125,338.2057291666667,217.203125,381.890625,4,1,Anyone who uses it in its natural state,0,37,49215,339,201,52280,382,194,52447,43.57,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,38, the ,52447,382,194,0,166.40000009536743,0.9693028095733611,0.369921875,177.203125,381.890625,217.203125,411.921875,4,2,Anyone who uses it in its natural state,0,38,49215,382,194,52447,413,192,53265,31.06,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,39, 1961 ,53265,413,192,0,817.5,0.9562955254942768,0.469921875,177.203125,411.921875,217.203125,456.96875,4,3,Anyone who uses it in its natural state,0,39,49215,413,192,53265,461,196,53481,48.17,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,40, Single ,53481,461,196,0,216,0.981549815498155,0.519921875,177.203125,456.96875,217.203125,512.015625,4,4,Anyone who uses it in its natural state,0,40,49215,461,196,53481,514,198,54147,53.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,41, Convention ,54147,514,198,0,666.5,0.9365750528541226,0.694921875,177.203125,512.015625,217.203125,608.09375,4,5,Anyone who uses it in its natural state,0,41,49215,514,198,54147,638,207,54881,124.33,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,43, Narcotic ,54881,638,207,0,650.5,0.998019801980198,0.719921875,177.203125,633.125,217.203125,704.140625,4,7,Anyone who uses it in its natural state,0,43,49215,638,207,54881,706,206,55498,68.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,44," Drugs, ",55498,706,206,0,617.9000000953674,0.9453419493807216,0.719921875,177.203125,704.140625,217.203125,762.171875,4,8,Anyone who uses it in its natural state,0,44,49215,706,206,55498,795,206,56248,89.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,46, framework ,56248,795,206,0,667.2999999523163,0.9863085834649815,0.694921875,177.203125,792.203125,217.203125,881.21875,4,10,Anyone who uses it in its natural state,0,46,49215,795,206,56248,919,204,56966,124.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,48, governs ,56966,919,204,0,618.2000000476837,0.5958077988992542,0.619921875,177.203125,916.25,217.203125,982.9661458333334,4,12,Anyone who uses it in its natural state,0,48,49215,919,204,56966,340,242,58113,580.25,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,49, international ,58113,340,242,1,617,0.9815302780308813,0.494921875,217.203125,338.2057291666667,257.203125,443.953125,5,1,Anyone who uses it in its natural state,0,49,49215,340,242,58113,445,237,58647,105.12,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,50, drugs ,58647,445,237,0,533.2999999523163,0.9803247970018738,0.519921875,217.203125,443.953125,257.203125,493.984375,5,2,Anyone who uses it in its natural state,0,50,49215,445,237,58647,495,238,58981,50.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,51," policy, ",58981,495,238,0,334,0.9694285714285714,0.544921875,217.203125,493.984375,257.203125,548.671875,5,3,Anyone who uses it in its natural state,0,51,49215,495,238,58981,552,239,59347,57.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,52, allowing ,59347,552,239,0,365.7999999523163,0.9040820878875753,0.494921875,217.203125,548.671875,257.203125,618.71875,5,4,Anyone who uses it in its natural state,0,52,49215,552,239,59347,619,237,59815,67.03,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,53, its ,59815,619,237,0,468.2000000476837,0.9680923285811269,0.519921875,217.203125,618.71875,257.203125,641.734375,5,5,Anyone who uses it in its natural state,0,53,49215,619,237,59815,647,240,60548,28.16,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,54, indigenous ,60548,647,240,0,732,0.9368742575937553,0.594921875,217.203125,641.734375,257.203125,733.8125,5,6,Anyone who uses it in its natural state,0,54,49215,647,240,60548,741,242,60730,94.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,55, people ,60730,741,242,0,182.90000009536743,0.9851851851851852,0.819921875,217.203125,733.8125,257.203125,792.875,5,7,Anyone who uses it in its natural state,0,55,49215,741,242,60730,817,249,61364,76.32,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,57, chew ,61364,817,249,0,533.5,0.8953488372093024,0.719921875,217.203125,812.890625,257.203125,859.921875,5,9,Anyone who uses it in its natural state,0,57,49215,817,249,61364,892,247,61730,75.03,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,59, leaves. ,61730,892,247,0,216.70000004768372,0.9516494585746663,0.469921875,217.203125,889.953125,257.203125,952,5,11,Anyone who uses it in its natural state,0,59,49215,892,247,61730,953,235,62210,62.17,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,60, Bolivia ,62210,953,235,0,480.19999980926514,0.07181261396044691,0.444921875,217.203125,952,257.203125,1007.7005208333334,5,12,Anyone who uses it in its natural state,0,60,49215,953,235,62210,488,248,62548,465.18,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,50, drugs ,62548,488,248,1,183.29999995231628,0.020924422236102434,0.919921875,217.203125,443.953125,257.203125,493.984375,5,2,Anyone who uses it in its natural state,0,50,49215,488,248,62548,375,275,63329,116.18,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,61, had ,63329,375,275,1,666.1999998092651,0.7899606435130841,0.469921875,257.203125,338.2057291666667,297.203125,375.921875,6,1,Anyone who uses it in its natural state,0,61,49215,375,275,63329,382,274,63514,7.07,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,62, argued ,63514,382,274,0,184.10000014305115,0.9511258955987717,0.394921875,257.203125,375.921875,297.203125,436.984375,6,2,Anyone who uses it in its natural state,0,62,49215,382,274,63514,475,275,63814,93.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,64, the ,63814,475,275,0,183.29999995231628,0.9984391259105099,0.669921875,257.203125,472.015625,297.203125,502.046875,6,4,Anyone who uses it in its natural state,0,64,49215,475,275,63814,504,285,64379,30.68,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,65, convention ,64379,504,285,0,566.3000001907349,0.9660614288138469,0.744921875,257.203125,502.046875,297.203125,594.125,6,5,Anyone who uses it in its natural state,0,65,49215,504,285,64379,595,287,64596,91.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,66, was ,64596,595,287,0,216.79999995231628,0.9691853102574927,0.669921875,257.203125,594.125,297.203125,631.140625,6,6,Anyone who uses it in its natural state,0,66,49215,595,287,64596,632,284,65046,37.12,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,67, in ,65046,632,284,0,449.89999985694885,0.7288414133114215,0.644921875,257.203125,631.140625,297.203125,650.15625,6,7,Anyone who uses it in its natural state,0,67,49215,632,284,65046,658,281,65463,26.17,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,68, opposition ,65463,658,281,0,416.7000000476837,0.9628566301812309,0.694921875,257.203125,650.15625,297.203125,737.234375,6,8,Anyone who uses it in its natural state,0,68,49215,658,281,65463,782,281,66048,124.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,71, new ,66048,782,281,0,434,0.729252259654889,0.494921875,257.203125,780.265625,297.203125,818.296875,6,11,Anyone who uses it in its natural state,0,71,49215,782,281,66048,819,277,66730,37.22,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,72," constitution, ",66730,819,277,0,683.1000001430511,0.9568645640074211,0.644921875,257.203125,818.296875,297.203125,919.359375,6,12,Anyone who uses it in its natural state,0,72,49215,819,277,66730,924,283,67247,105.17,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,73, adopted ,67247,924,283,0,516.7000000476837,0.3801560758082497,0.969921875,257.203125,919.359375,297.203125,989.4375,6,13,Anyone who uses it in its natural state,0,73,49215,924,283,67247,385,318,68029,540.14,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,75," 2009, ",68029,385,318,1,649.5999999046326,0.7928172701674652,0.794921875,297.203125,338.2057291666667,337.203125,390.921875,7,1,Anyone who uses it in its natural state,0,75,49215,385,318,68029,447,324,68730,62.29,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,77, obliges ,68730,447,324,0,565.2999999523163,1,0.619921875,297.203125,441.953125,337.203125,504,7,3,Anyone who uses it in its natural state,0,77,49215,447,324,68730,539,323,69246,92.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,80, “protect ,69246,539,323,0,399.09999990463257,0.9233317557974444,0.619921875,297.203125,538.03125,337.203125,604.0625,7,6,Anyone who uses it in its natural state,0,80,49215,539,323,69246,605,322,69763,66.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,81, native ,69763,605,322,0,517.5,0.9413843888070692,0.619921875,297.203125,604.0625,337.203125,657.109375,7,7,Anyone who uses it in its natural state,0,81,49215,605,322,69763,693,322,70563,88.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,83, ancestral ,70563,693,322,0,682.5999999046326,0.9333333333333333,0.569921875,297.203125,692.15625,337.203125,770.203125,7,9,Anyone who uses it in its natural state,0,83,49215,693,322,70563,838,323,71396,145.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,1,1,2,86, cultural ,71396,838,323,0,633.5,0.9796727813584531,0.594921875,297.203125,837.25,337.203125,900.28125,7,12,Anyone who uses it in its natural state,0,86,49215,838,323,71396,903,321,72214,65.03,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
