participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,2,7,8,-1,999,405,1426667,279,63,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,2,7,8,2," March, ",468,1426730,370,95,67.203125,360.890625,87.203125,420.90625,1,2,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,2,7,8,15, eating ,519,1426781,416,115,107.203125,375.921875,127.203125,429.96875,2,2,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,2,7,8,15, eating ,567,1426829,422,118,107.203125,375.921875,127.203125,429.96875,2,2,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,2,7,8,15, eating ,616,1426879,422,118,107.203125,375.921875,127.203125,429.96875,2,2,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,2,7,8,15, eating ,667,1426930,422,118,107.203125,375.921875,127.203125,429.96875,2,2,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,2,7,8,15, eating ,717,1426980,422,118,107.203125,375.921875,127.203125,429.96875,2,2,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,2,7,8,15, eating ,754,1427016,416,113,107.203125,375.921875,127.203125,429.96875,2,2,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,2,7,8,1, In ,819,1427081,358,70,67.203125,340.875,87.203125,360.890625,1,1,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,2,7,8,1, In ,867,1427129,351,68,67.203125,340.875,87.203125,360.890625,1,1,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
