participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,2, American ,1002,392,91,0,483.5,0.0009641342074816814,0.919921875,57.203125,391.921875,97.203125,472.953125,1,2,A member of the Transform Drug Policy Foundation,1,2,32498,392,91,1002,387,93,3018,5.39,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,1, South ,3018,387,93,1,2017.2000000476837,0.9648607284970921,0.719921875,57.203125,337.22879464285717,97.203125,391.921875,1,1,A member of the Transform Drug Policy Foundation,1,1,32498,387,93,3018,394,86,3235,9.90,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,2, American ,3235,394,86,0,216.39999985694885,0.9265329733898958,0.794921875,57.203125,391.921875,97.203125,472.953125,1,2,A member of the Transform Drug Policy Foundation,1,2,32498,394,86,3235,540,90,4100,146.05,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,4, have ,4100,540,90,0,765.2999999523163,0.9081234480312167,0.769921875,57.203125,536,97.203125,580.046875,1,4,A member of the Transform Drug Policy Foundation,1,4,32498,540,90,4100,581,88,4385,41.05,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,5, chewed ,4385,581,88,0,284.10000014305115,0.9986017245397343,0.969921875,57.203125,580.046875,97.203125,647.09375,1,5,A member of the Transform Drug Policy Foundation,1,5,32498,581,88,4385,670,98,4901,89.56,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,19, have ,4901,670,98,0,449.7999999523163,0.4051081943951756,0.044921875,97.203125,668.15625,137.203125,712.203125,2,8,A member of the Transform Drug Policy Foundation,1,19,32498,670,98,4901,692,93,5185,22.56,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,7, leaves ,5185,692,93,0,266.2000000476837,0.9969871268145714,0.769921875,57.203125,690.125,97.203125,747.171875,1,7,A member of the Transform Drug Policy Foundation,1,7,32498,692,93,5185,774,89,5885,82.10,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,9, centuries. ,5885,774,89,0,600.4000000953674,0.9527767283717415,0.644921875,57.203125,773.1875,97.203125,855.90625,1,9,A member of the Transform Drug Policy Foundation,1,9,32498,774,89,5885,895,85,6475,121.07,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,11, leaves ,6475,895,85,0,490.90000009536743,0.10888608254655516,0.694921875,57.203125,891.9375,97.203125,947.6149553571429,1,11,A member of the Transform Drug Policy Foundation,1,11,32498,895,85,6475,417,113,7451,478.82,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,12, reputedly ,7451,417,113,1,683.2000000476837,0.9403025355229601,0.819921875,97.203125,337.22879464285717,137.203125,419.9375,2,1,A member of the Transform Drug Policy Foundation,1,12,32498,417,113,7451,423,130,7851,18.03,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,13, provide ,7851,423,130,0,399.90000009536743,0.9065625762381069,0.794921875,97.203125,419.9375,137.203125,483.984375,2,2,A member of the Transform Drug Policy Foundation,1,13,32498,423,130,7851,485,129,8018,62.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,14, energy ,8018,485,129,0,166.69999980926514,0.9994795732500651,0.719921875,97.203125,483.984375,137.203125,544.03125,2,3,A member of the Transform Drug Policy Foundation,1,14,32498,485,129,8018,547,127,8485,62.03,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,15, and ,8485,547,127,0,467.2000000476837,0.9407044137316094,0.694921875,97.203125,544.03125,137.203125,579.078125,2,4,A member of the Transform Drug Policy Foundation,1,15,32498,547,127,8485,584,125,8651,37.05,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,2,2,3,16, are ,8651,584,125,0,166.10000014305115,0.9964753272910373,0.769921875,97.203125,579.078125,137.203125,610.109375,2,5,A member of the Transform Drug Policy Foundation,1,16,32498,584,125,8651,714,132,9550,130.19,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
