participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,3,3,4,1," However, ",1584,337,80,0,834.2999999523163,0.9771339337999498,0.594921875,57.203125,336.87265625,97.203125,420.921875,1,1,More trade of illegal drugs,1,1,53929,337,80,1584,454,82,2649,117.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,3,3,4,3, UN’s ,2649,454,82,0,949.7999999523163,0.9624463519313304,0.719921875,57.203125,450.953125,97.203125,494.640625,1,3,More trade of illegal drugs,1,3,53929,454,82,2649,501,84,3266,47.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,3,3,4,4, International ,3266,501,84,0,616.4000000953674,0.993094130010509,0.819921875,57.203125,494.640625,97.203125,598.71875,1,4,More trade of illegal drugs,1,4,53929,501,84,3266,681,89,3916,180.07,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,3,3,4,6, Control ,3916,681,89,0,516.5999999046326,0.860932077342588,0.819921875,57.203125,678.734375,97.203125,741.765625,1,6,More trade of illegal drugs,1,6,53929,681,89,3916,796,89,4283,115.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,3,3,4,8," (INCB), ",4283,796,89,0,234.09999990463257,0.9567307692307693,0.844921875,57.203125,794.8125,97.203125,859.8125,1,8,More trade of illegal drugs,1,8,53929,796,89,4283,860,91,4549,64.03,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,3,3,4,9, which ,4549,860,91,0,265.7999999523163,0.9834660134721371,0.869921875,57.203125,859.8125,97.203125,910.84375,1,9,More trade of illegal drugs,1,9,53929,860,91,4549,913,91,5032,53.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,3,3,4,10, monitors ,5032,913,91,0,483.2999999523163,0.08429340093920817,0.844921875,57.203125,910.84375,97.203125,983.87734375,1,10,More trade of illegal drugs,1,10,53929,913,91,5032,387,98,6283,526.05,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,3,3,4,11, implementation ,6283,387,98,1,766.3999998569489,0.9240685885936001,0.769921875,97.203125,336.87265625,137.203125,467.953125,2,1,More trade of illegal drugs,1,11,53929,387,98,6283,520,130,7082,136.80,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,3,3,4,14, global ,7082,520,130,0,683.9000000953674,0.9237113402061856,0.844921875,97.203125,518,137.203125,571.046875,2,4,More trade of illegal drugs,1,14,53929,520,130,7082,613,133,7799,93.05,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,3,3,4,16," treaties, ",7799,613,133,0,600.2999999523163,0.9694431869624265,0.894921875,97.203125,612.078125,137.203125,681.109375,2,6,More trade of illegal drugs,1,16,53929,613,133,7799,682,133,8533,69.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,3,3,4,17, has ,8533,682,133,0,733.7000000476837,0.8783287419651056,0.919921875,97.203125,681.109375,137.203125,715.140625,2,7,More trade of illegal drugs,1,17,53929,682,133,8533,717,134,8767,35.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,3,3,4,18, accused ,8767,717,134,0,234.70000004768372,0.9418781175450011,0.769921875,97.203125,715.140625,137.203125,787.1875,2,8,More trade of illegal drugs,1,18,53929,717,134,8767,788,128,9167,71.25,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,3,3,4,19, Bolivia ,9167,788,128,0,399.89999985694885,0.18632202477113624,0.769921875,97.203125,787.1875,137.203125,845.21875,2,9,More trade of illegal drugs,1,19,53929,788,128,9167,420,65,10316,373.35,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,3,3,4,1," However, ",10316,420,65,1,350.39999985694885,0.9652361432568343,0.344921875,57.203125,336.87265625,97.203125,420.921875,1,1,More trade of illegal drugs,1,1,53929,420,65,10316,452,71,10566,32.56,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,3,3,4,3, UN’s ,10566,452,71,0,217.90000009536743,0.847997138769671,0.394921875,57.203125,450.953125,97.203125,494.640625,1,3,More trade of illegal drugs,1,3,53929,452,71,10566,499,73,11116,47.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,3,3,4,4, International ,11116,499,73,0,549.9000000953674,0.8777961267077016,0.394921875,57.203125,494.640625,97.203125,598.71875,1,4,More trade of illegal drugs,1,4,53929,499,73,11116,681,80,11699,182.13,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,3,3,4,6, Control ,11699,681,80,0,482.10000014305115,0.9719881011403074,0.494921875,57.203125,678.734375,97.203125,741.765625,1,6,More trade of illegal drugs,1,6,53929,681,80,11699,802,79,12301,121.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,3,3,4,8," (INCB), ",12301,802,79,0,467.39999985694885,0.8336538461538462,0.544921875,57.203125,794.8125,97.203125,859.8125,1,8,More trade of illegal drugs,1,8,53929,802,79,12301,911,76,12799,109.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,3,3,4,10, monitors ,12799,911,76,0,417.5,0.20752436271835514,0.494921875,57.203125,910.84375,97.203125,983.87734375,1,10,More trade of illegal drugs,1,10,53929,911,76,12799,373,139,13316,541.68,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,3,3,4,23, integrity ,13316,373,139,1,384.2000000476837,0.21000401288461354,0.019921875,137.203125,336.87265625,177.203125,408.90625,3,1,More trade of illegal drugs,1,23,53929,373,139,13316,359,133,13816,15.23,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,3,3,4,11, implementation ,13816,359,133,1,500.7000000476837,0.9240685885936001,0.344921875,97.203125,336.87265625,137.203125,467.953125,2,1,More trade of illegal drugs,1,11,53929,359,133,13816,523,111,14082,165.47,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,3,3,4,14, global ,14082,523,111,0,182.5,0.9802650957290132,0.244921875,97.203125,518,137.203125,571.046875,2,4,More trade of illegal drugs,1,14,53929,523,111,14082,572,107,14582,49.16,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,3,3,4,15, drug ,14582,572,107,0,500.30000019073486,0.9980959634424981,0.319921875,97.203125,571.046875,137.203125,612.078125,2,5,More trade of illegal drugs,1,15,53929,572,107,14582,615,110,15115,43.10,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,3,3,4,16," treaties, ",15115,615,110,0,532.6999998092651,0.9839293798098687,0.494921875,97.203125,612.078125,137.203125,681.109375,2,6,More trade of illegal drugs,1,16,53929,615,110,15115,682,117,15331,67.36,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
