participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,4,4,5,15, was ,4855,432,98,0,239.20000004768372,0.7311101730688054,0.019921875,97.203125,417.9375,137.203125,454.953125,2,3,A greater amount of cocaine being distributed,1,15,225519,432,98,4855,445,97,6933,13.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,4,4,5,4, indigenous ,6933,445,97,0,2078.2999999523163,0.9127778720515867,0.644921875,57.203125,436.953125,97.203125,529.03125,1,4,A greater amount of cocaine being distributed,1,4,225519,445,97,6933,530,83,7601,86.15,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,4,4,5,5, communities ,7601,530,83,0,666.7999999523163,0.8862363689949897,0.619921875,57.203125,529.03125,97.203125,635.0625,1,5,A greater amount of cocaine being distributed,1,5,225519,530,83,7601,712,80,8233,182.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,4,4,5,8, America’s ,8233,712,80,0,483.7999999523163,0.9537124504061969,0.469921875,57.203125,705.125,97.203125,787.828125,1,8,A greater amount of cocaine being distributed,1,8,225519,712,80,8233,855,80,9117,143.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,4,4,5,10, region ,9117,855,80,0,801.0999999046326,0.21998296906045983,0.619921875,57.203125,854.890625,97.203125,909.9375,1,10,A greater amount of cocaine being distributed,1,10,225519,855,80,9117,360,98,9950,495.33,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,4,4,5,13, coca ,9950,360,98,1,483.59999990463257,0.8304630436239361,0.669921875,97.203125,337.271875,137.203125,383.90625,2,1,A greater amount of cocaine being distributed,1,13,225519,360,98,9950,418,122,10183,62.77,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,4,4,5,15, was ,10183,418,122,0,167,0.9202195018995357,0.619921875,97.203125,417.9375,137.203125,454.953125,2,3,A greater amount of cocaine being distributed,1,15,225519,418,122,10183,457,122,10800,39.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,4,4,5,16, removed ,10800,457,122,0,617,0.9733499895898396,0.669921875,97.203125,454.953125,137.203125,530,2,4,A greater amount of cocaine being distributed,1,16,225519,457,122,10800,597,121,11499,140.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,4,4,5,19, when ,11499,597,121,0,599.0999999046326,0.8728455284552845,0.594921875,97.203125,594.0625,137.203125,642.109375,2,7,A greater amount of cocaine being distributed,1,19,225519,597,121,11499,643,121,12084,46.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,4,4,5,20, Bolivia ,12084,643,121,0,584.7000000476837,0.9458804523424879,0.494921875,97.203125,642.109375,137.203125,700.140625,2,8,A greater amount of cocaine being distributed,1,20,225519,643,121,12084,739,117,12467,96.08,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,4,4,5,22, under ,12467,739,117,0,249.59999990463257,0.9960208142026323,0.519921875,97.203125,737.15625,137.203125,788.203125,2,10,A greater amount of cocaine being distributed,1,22,225519,739,117,12467,805,122,13233,66.19,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,4,4,5,24, dictatorship ,13233,805,122,0,666.9000000953674,0.9661944623309723,0.744921875,97.203125,803.21875,137.203125,900.28125,2,12,A greater amount of cocaine being distributed,1,24,225519,805,122,13233,950,133,13666,145.42,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
