participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,-1,999,449,1948671,366,42,,,,,,,A researcher who conducted the study,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,-1,999,499,1948721,386,50,,,,,,,A researcher who conducted the study,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,-1,999,545,1948767,386,51,,,,,,,A researcher who conducted the study,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,-1,999,593,1948816,387,53,,,,,,,A researcher who conducted the study,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,2, you ,650,1948873,389,63,67.203125,368.890625,87.203125,402.921875,1,2,A researcher who conducted the study,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,2, you ,694,1948917,389,67,67.203125,368.890625,87.203125,402.921875,1,2,A researcher who conducted the study,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,2, you ,747,1948969,388,68,67.203125,368.890625,87.203125,402.921875,1,2,A researcher who conducted the study,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,2, you ,800,1949022,385,68,67.203125,368.890625,87.203125,402.921875,1,2,A researcher who conducted the study,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,2, you ,851,1949073,382,68,67.203125,368.890625,87.203125,402.921875,1,2,A researcher who conducted the study,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,2, you ,897,1949120,382,68,67.203125,368.890625,87.203125,402.921875,1,2,A researcher who conducted the study,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,2, you ,950,1949172,382,68,67.203125,368.890625,87.203125,402.921875,1,2,A researcher who conducted the study,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,2, you ,997,1949219,382,68,67.203125,368.890625,87.203125,402.921875,1,2,A researcher who conducted the study,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,2, you ,1051,1949273,382,68,67.203125,368.890625,87.203125,402.921875,1,2,A researcher who conducted the study,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,2, you ,1099,1949321,382,68,67.203125,368.890625,87.203125,402.921875,1,2,A researcher who conducted the study,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,2, you ,1145,1949367,382,68,67.203125,368.890625,87.203125,402.921875,1,2,A researcher who conducted the study,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,2, you ,1201,1949424,399,70,67.203125,368.890625,87.203125,402.921875,1,2,A researcher who conducted the study,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,3, want ,1249,1949472,430,72,67.203125,402.921875,87.203125,445.953125,1,3,A researcher who conducted the study,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,4, your ,1301,1949523,466,75,67.203125,445.953125,87.203125,485.984375,1,4,A researcher who conducted the study,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,4, your ,1350,1949572,485,80,67.203125,445.953125,87.203125,485.984375,1,4,A researcher who conducted the study,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,5, child ,1401,1949624,506,88,67.203125,485.984375,87.203125,528.015625,1,5,A researcher who conducted the study,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,5, child ,1452,1949674,517,91,67.203125,485.984375,87.203125,528.015625,1,5,A researcher who conducted the study,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,6, to ,1502,1949724,529,93,67.203125,528.015625,87.203125,548.03125,1,6,A researcher who conducted the study,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,6, to ,1550,1949773,534,93,67.203125,528.015625,87.203125,548.03125,1,6,A researcher who conducted the study,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,6, to ,1595,1949817,535,94,67.203125,528.015625,87.203125,548.03125,1,6,A researcher who conducted the study,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,6, to ,1648,1949871,535,94,67.203125,528.015625,87.203125,548.03125,1,6,A researcher who conducted the study,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,6, to ,1700,1949922,535,94,67.203125,528.015625,87.203125,548.03125,1,6,A researcher who conducted the study,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,1,15,16,6, to ,1750,1949972,535,94,67.203125,528.015625,87.203125,548.03125,1,6,A researcher who conducted the study,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
