participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,2,7,8,15, eating ,784,388,104,0,299.59999990463257,0.4455044810638913,0.044921875,97.203125,375.921875,137.203125,429.96875,2,2,The introduction of a new food source to south-east Asia and Africa,0,15,173909,388,104,784,358,70,1300,45.34,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,2,7,8,1, In ,1300,358,70,1,483,0.916037817677162,0.169921875,57.203125,338.373046875,97.203125,360.890625,1,1,The introduction of a new food source to south-east Asia and Africa,0,1,173909,358,70,1300,363,66,1468,6.40,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,2,7,8,2," March, ",1468,363,66,0,168,0.8182764904972664,0.644921875,57.203125,360.890625,97.203125,420.90625,1,2,The introduction of a new food source to south-east Asia and Africa,0,2,173909,363,66,1468,436,89,2084,76.54,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,2,7,8,4, BBC ,2084,436,89,0,583.7999999523163,0.8348828560803273,0.819921875,57.203125,435.921875,97.203125,477.9375,1,4,The introduction of a new food source to south-east Asia and Africa,0,4,173909,436,89,2084,483,89,2801,47.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,2,7,8,5, documentary ,2801,483,89,0,716.6000001430511,0.9541547277936963,0.619921875,57.203125,477.9375,97.203125,587,1,5,The introduction of a new food source to south-east Asia and Africa,0,5,173909,483,89,2801,619,86,3503,136.03,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,2,7,8,7, feature ,3503,619,86,0,619.5,0.9992321474276938,0.769921875,57.203125,617,97.203125,678.046875,1,7,The introduction of a new food source to south-east Asia and Africa,0,7,173909,619,86,3503,768,94,4184,149.21,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,2,7,8,10, Stefan ,4184,768,94,0,516.7000000476837,0.8572993700356066,0.844921875,57.203125,767.09375,97.203125,824.140625,1,10,The introduction of a new food source to south-east Asia and Africa,0,10,173909,768,94,4184,888,91,4600,120.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,2,7,8,12, searching ,4600,888,91,0,383.39999985694885,0.9851392024078255,0.819921875,57.203125,877.171875,97.203125,960.234375,1,12,The introduction of a new food source to south-east Asia and Africa,0,12,173909,888,91,4600,370,127,5583,519.25,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,2,7,8,14, and ,5583,370,127,1,433.09999990463257,0.922184655396619,0.694921875,97.203125,338.373046875,137.203125,375.921875,2,1,The introduction of a new food source to south-east Asia and Africa,0,14,173909,370,127,5583,376,125,5950,6.32,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,2,7,8,15, eating ,5950,376,125,0,367.40000009536743,0.9820757444348077,0.644921875,97.203125,375.921875,137.203125,429.96875,2,2,The introduction of a new food source to south-east Asia and Africa,0,15,173909,376,125,5950,431,123,6417,55.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
