participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,-1,999,33,2199327,298,67,,,,,,,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,-1,999,82,2199376,304,54,,,,,,,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,-1,999,133,2199426,303,47,,,,,,,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,-1,999,183,2199476,302,46,,,,,,,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,-1,999,233,2199526,299,46,,,,,,,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,-1,999,276,2199569,298,46,,,,,,,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,-1,999,333,2199626,297,46,,,,,,,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,-1,999,384,2199678,305,55,,,,,,,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,-1,999,433,2199726,333,72,,,,,,,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,2, Sport ,486,2199779,389,94,67.203125,370.890625,87.203125,418.921875,1,2,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,2, Sport ,529,2199823,398,96,67.203125,370.890625,87.203125,418.921875,1,2,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,2, Sport ,578,2199872,404,96,67.203125,370.890625,87.203125,418.921875,1,2,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,2, Sport ,634,2199927,407,96,67.203125,370.890625,87.203125,418.921875,1,2,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,2, Sport ,681,2199975,408,96,67.203125,370.890625,87.203125,418.921875,1,2,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,2, Sport ,734,2200028,408,96,67.203125,370.890625,87.203125,418.921875,1,2,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,2, Sport ,784,2200077,408,96,67.203125,370.890625,87.203125,418.921875,1,2,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,2, Sport ,834,2200127,408,96,67.203125,370.890625,87.203125,418.921875,1,2,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,2, Sport ,885,2200179,408,96,67.203125,370.890625,87.203125,418.921875,1,2,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,2, Sport ,932,2200226,408,96,67.203125,370.890625,87.203125,418.921875,1,2,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,2, Sport ,985,2200278,408,96,67.203125,370.890625,87.203125,418.921875,1,2,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,2, Sport ,1033,2200327,408,96,67.203125,370.890625,87.203125,418.921875,1,2,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,2, Sport ,1081,2200374,408,96,67.203125,370.890625,87.203125,418.921875,1,2,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,2, Sport ,1127,2200421,408,96,67.203125,370.890625,87.203125,418.921875,1,2,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,2, Sport ,1184,2200478,418,95,67.203125,370.890625,87.203125,418.921875,1,2,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,3, could ,1235,2200529,443,90,67.203125,418.921875,87.203125,466.96875,1,3,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,3, could ,1286,2200579,458,89,67.203125,418.921875,87.203125,466.96875,1,3,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,4, not ,1334,2200628,470,87,67.203125,466.96875,87.203125,497,1,4,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,4, not ,1383,2200677,480,86,67.203125,466.96875,87.203125,497,1,4,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,4, not ,1436,2200729,496,84,67.203125,466.96875,87.203125,497,1,4,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,5, say ,1485,2200779,506,84,67.203125,497,87.203125,530.015625,1,5,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,5, say ,1533,2200826,513,82,67.203125,497,87.203125,530.015625,1,5,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,5, say ,1585,2200879,524,84,67.203125,497,87.203125,530.015625,1,5,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,6, if ,1633,2200926,534,86,67.203125,530.015625,87.203125,544.03125,1,6,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,7, a ,1686,2200979,551,90,67.203125,544.03125,87.203125,559.046875,1,7,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,8, disproportionate ,1735,2201029,565,92,67.203125,559.046875,87.203125,693.140625,1,8,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,8, disproportionate ,1785,2201078,577,94,67.203125,559.046875,87.203125,693.140625,1,8,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,8, disproportionate ,1834,2201127,584,94,67.203125,559.046875,87.203125,693.140625,1,8,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,8, disproportionate ,1883,2201176,587,95,67.203125,559.046875,87.203125,693.140625,1,8,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,8, disproportionate ,1929,2201222,587,96,67.203125,559.046875,87.203125,693.140625,1,8,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,8, disproportionate ,1984,2201277,587,96,67.203125,559.046875,87.203125,693.140625,1,8,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,8, disproportionate ,2031,2201324,587,96,67.203125,559.046875,87.203125,693.140625,1,8,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,8, disproportionate ,2078,2201371,587,96,67.203125,559.046875,87.203125,693.140625,1,8,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,8, disproportionate ,2125,2201418,587,96,67.203125,559.046875,87.203125,693.140625,1,8,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,8, disproportionate ,2187,2201481,587,96,67.203125,559.046875,87.203125,693.140625,1,8,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,8, disproportionate ,2234,2201527,587,96,67.203125,559.046875,87.203125,693.140625,1,8,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,8, disproportionate ,2281,2201575,587,96,67.203125,559.046875,87.203125,693.140625,1,8,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,8, disproportionate ,2336,2201629,597,95,67.203125,559.046875,87.203125,693.140625,1,8,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,8, disproportionate ,2384,2201677,609,94,67.203125,559.046875,87.203125,693.140625,1,8,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,8, disproportionate ,2436,2201729,634,90,67.203125,559.046875,87.203125,693.140625,1,8,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,8, disproportionate ,2485,2201779,646,89,67.203125,559.046875,87.203125,693.140625,1,8,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,8, disproportionate ,2534,2201827,652,89,67.203125,559.046875,87.203125,693.140625,1,8,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,8, disproportionate ,2586,2201879,670,89,67.203125,559.046875,87.203125,693.140625,1,8,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,8, disproportionate ,2629,2201922,679,89,67.203125,559.046875,87.203125,693.140625,1,8,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,8, disproportionate ,2686,2201979,689,89,67.203125,559.046875,87.203125,693.140625,1,8,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,9, majority ,2736,2202029,697,89,67.203125,693.140625,87.203125,761.15625,1,9,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,9, majority ,2785,2202079,706,89,67.203125,693.140625,87.203125,761.15625,1,9,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,9, majority ,2834,2202127,712,89,67.203125,693.140625,87.203125,761.15625,1,9,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,9, majority ,2886,2202179,729,90,67.203125,693.140625,87.203125,761.15625,1,9,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,9, majority ,2936,2202229,743,91,67.203125,693.140625,87.203125,761.15625,1,9,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,9, majority ,2985,2202278,753,92,67.203125,693.140625,87.203125,761.15625,1,9,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,10, of ,3036,2202329,768,92,67.203125,761.15625,87.203125,781.171875,1,10,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,10, of ,3087,2202380,773,92,67.203125,761.15625,87.203125,781.171875,1,10,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,10, of ,3123,2202417,774,92,67.203125,761.15625,87.203125,781.171875,1,10,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,10, of ,3181,2202475,774,92,67.203125,761.15625,87.203125,781.171875,1,10,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,10, of ,3228,2202522,774,92,67.203125,761.15625,87.203125,781.171875,1,10,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,2,int,3,5,19,20,10, of ,3283,2202577,774,92,67.203125,761.15625,87.203125,781.171875,1,10,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
