participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,5,5,6,-1,999,66,1240920,291,61,,,,,,,Supporting Bolivia’s efforts for exemption,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,5,5,6,-1,999,118,1240972,288,57,,,,,,,Supporting Bolivia’s efforts for exemption,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,5,5,6,-1,999,166,1241020,286,57,,,,,,,Supporting Bolivia’s efforts for exemption,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,5,5,6,-1,999,215,1241069,286,57,,,,,,,Supporting Bolivia’s efforts for exemption,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,5,5,6,-1,999,264,1241119,285,56,,,,,,,Supporting Bolivia’s efforts for exemption,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,5,5,6,-1,999,314,1241169,284,56,,,,,,,Supporting Bolivia’s efforts for exemption,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,5,5,6,-1,999,365,1241219,283,56,,,,,,,Supporting Bolivia’s efforts for exemption,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,5,5,6,-1,999,416,1241270,286,57,,,,,,,Supporting Bolivia’s efforts for exemption,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,5,5,6,-1,999,465,1241320,299,69,,,,,,,Supporting Bolivia’s efforts for exemption,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,5,5,5,6,-1,999,517,1241372,321,82,,,,,,,Supporting Bolivia’s efforts for exemption,0,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
