participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,1, Over ,1000,340,70,0,332.90000009536743,0.981322192184812,0.469921875,57.203125,337.20703125,97.203125,384.890625,1,1,More pressure on farming resources,1,1,35216,340,70,1000,481,82,1534,141.51,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,5," years, ",1534,481,82,0,183.59999990463257,0.981203007518797,0.769921875,57.203125,478.984375,97.203125,533.015625,1,5,More pressure on farming resources,1,5,35216,481,82,1534,535,88,2002,54.33,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,6, the ,2002,535,88,0,467.5,0.8985431841831426,0.794921875,57.203125,533.015625,97.203125,563.046875,1,6,More pressure on farming resources,1,6,35216,535,88,2002,565,89,2201,30.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,7, planet’s ,2201,565,89,0,199,0.9885245901639345,0.719921875,57.203125,563.046875,97.203125,629.765625,1,7,More pressure on farming resources,1,7,35216,565,89,2201,634,86,2894,69.07,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,8, human ,2894,634,86,0,693.7000000476837,0.9864689045016913,0.844921875,57.203125,629.765625,97.203125,689.8125,1,8,More pressure on farming resources,1,8,35216,634,86,2894,690,91,3218,56.22,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,9, population ,3218,690,91,0,323.39999985694885,0.9558275678552421,0.594921875,57.203125,689.8125,97.203125,777.890625,1,9,More pressure on farming resources,1,9,35216,690,91,3218,810,82,3550,120.34,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,11, increase ,3550,810,82,0,232.40000009536743,0.9460962566844919,0.619921875,57.203125,807.890625,97.203125,880.9375,1,11,More pressure on farming resources,1,11,35216,810,82,3550,941,77,3934,131.10,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,14, billion. ,3934,941,77,0,183.20000004768372,0.018281796757837605,0.544921875,57.203125,940,97.203125,994.69921875,1,14,More pressure on farming resources,1,14,35216,941,77,3934,490,110,4384,452.21,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,17, billion ,4384,490,110,1,199.20000004768372,0.000612369871402327,0.569921875,97.203125,441.96875,137.203125,493,2,3,More pressure on farming resources,1,17,35216,490,110,4384,438,120,4551,52.95,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,16, one ,4551,438,120,1,167.70000004768372,0.002229157378510923,0.344921875,97.203125,406.921875,137.203125,441.96875,2,2,More pressure on farming resources,1,16,35216,438,120,4551,405,111,5218,34.21,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,15, Already ,5218,405,111,1,666.2999999523163,0.06875105059673894,0.744921875,97.203125,337.20703125,137.203125,406.921875,2,1,More pressure on farming resources,1,15,35216,405,111,5218,338,132,5734,70.21,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,15, Already ,5734,338,132,1,367.40000009536743,0.986776489045778,0.894921875,97.203125,337.20703125,137.203125,406.921875,2,1,More pressure on farming resources,1,15,35216,338,132,5734,495,127,6217,157.08,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,18, people ,6217,495,127,0,199.40000009536743,0.9650793650793651,0.719921875,97.203125,493,137.203125,552.0625,2,4,More pressure on farming resources,1,18,35216,495,127,6217,639,125,6818,144.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,22, enough ,6818,639,125,0,333,0.9656662665066026,0.669921875,97.203125,637.15625,137.203125,702.234375,2,8,More pressure on farming resources,1,22,35216,639,125,6818,703,124,7383,64.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,23, food. ,7383,703,124,0,566.0999999046326,0.8668763102725366,0.669921875,97.203125,702.234375,137.203125,746.953125,2,9,More pressure on farming resources,1,23,35216,703,124,7383,784,122,7716,81.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,25, increase ,7716,784,122,0,249.89999985694885,0.9448128342245989,0.644921875,97.203125,782.984375,137.203125,856.03125,2,11,More pressure on farming resources,1,25,35216,784,122,7716,891,124,8085,107.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,27, mean ,8085,891,124,0,234.89999985694885,0.9787632729544035,0.669921875,97.203125,886.03125,137.203125,936.0625,2,13,More pressure on farming resources,1,27,35216,891,124,8085,937,124,8335,46.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,28, more ,8335,937,124,0,250.29999995231628,0.13287874814232015,0.694921875,97.203125,936.0625,137.203125,980.74609375,2,14,More pressure on farming resources,1,28,35216,937,124,8335,364,176,9401,575.35,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,29, pressure ,9401,364,176,1,683.5,0.9755843382462409,0.419921875,137.203125,337.20703125,177.203125,415.921875,3,1,More pressure on farming resources,1,29,35216,364,176,9401,443,152,9751,82.57,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,31, agricultural ,9751,443,152,0,266,0.9785054575986566,0.344921875,137.203125,440.953125,177.203125,534,3,3,More pressure on farming resources,1,31,35216,443,152,9751,536,151,9918,93.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,32," land, ",9918,536,151,0,167.10000014305115,0.976232706633558,0.369921875,137.203125,534,177.203125,578.046875,3,4,More pressure on farming resources,1,32,35216,536,151,9918,582,152,10552,46.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,33," water, ",10552,582,152,0,633.5,0.847672362993518,0.469921875,137.203125,578.046875,177.203125,631.078125,3,5,More pressure on farming resources,1,33,35216,582,152,10552,632,156,10734,50.16,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,34," forests, ",10734,632,156,0,182.09999990463257,0.9358223523670083,0.319921875,137.203125,631.078125,177.203125,695.109375,3,6,More pressure on farming resources,1,34,35216,632,156,10734,697,150,10968,65.28,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,35, fisheries ,10968,697,150,0,233.29999995231628,0.9425162689804772,0.319921875,137.203125,695.109375,177.203125,767.140625,3,7,More pressure on farming resources,1,35,35216,697,150,10968,803,151,11685,106.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,37, biodiversity ,11685,803,151,0,618.0999999046326,0.9975341114581621,0.369921875,137.203125,802.1875,177.203125,897.234375,3,9,More pressure on farming resources,1,37,35216,803,151,11685,904,152,12051,101.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,38," resources, ",12051,904,152,0,365,0.9856115107913669,0.444921875,137.203125,897.234375,177.203125,986.28125,3,10,More pressure on farming resources,1,38,35216,904,152,12051,988,156,12284,84.10,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,39, as ,12284,988,156,0,233.59999990463257,0.07577062166350956,0.969921875,137.203125,986.28125,177.203125,1008.96484375,3,11,More pressure on farming resources,1,39,35216,988,156,12284,376,199,13367,613.51,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,40, well ,13367,376,199,1,550.4000000953674,0.9019588542179349,0.469921875,177.203125,337.20703125,217.203125,376.890625,4,1,More pressure on farming resources,1,40,35216,376,199,13367,403,195,13751,27.29,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,42, nutrients ,13751,403,195,0,284,0.8790884152774847,0.419921875,177.203125,400.90625,217.203125,474.953125,4,3,More pressure on farming resources,1,42,35216,403,195,13751,515,193,14068,112.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,44, energy ,14068,515,193,0,184.09999990463257,0.9825657038771793,0.444921875,177.203125,510,217.203125,570.046875,4,5,More pressure on farming resources,1,44,35216,515,193,14068,573,195,14850,58.03,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,45, supplies. ,14850,573,195,0,782.4000000953674,0.9898885678910442,0.494921875,177.203125,570.046875,217.203125,645.765625,4,6,More pressure on farming resources,1,45,35216,573,195,14850,742,193,15250,169.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,49, meat ,15250,742,193,0,182.30000019073486,0.9587092297015961,0.369921875,177.203125,739.828125,217.203125,784.859375,4,10,More pressure on farming resources,1,49,35216,742,193,15250,940,190,16317,198.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,55, terms ,16317,940,190,0,550.0999999046326,0.16119962511715089,0.419921875,177.203125,937.9375,217.203125,987.953125,4,16,More pressure on farming resources,1,55,35216,940,190,16317,881,196,16933,59.30,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,52, not ,16933,881,196,1,433.2000000476837,0.7034339229968782,0.544921875,177.203125,855.875,217.203125,885.90625,4,13,More pressure on farming resources,1,52,35216,881,196,16933,942,201,17250,61.20,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,55, terms ,17250,942,201,0,199.89999985694885,0.10121836925960637,0.494921875,177.203125,937.9375,217.203125,987.953125,4,16,More pressure on farming resources,1,55,35216,942,201,17250,339,234,18201,603.90,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,57, hard ,18201,339,234,1,316,0.912610329459058,0.544921875,217.203125,337.20703125,257.203125,381.90625,5,1,More pressure on farming resources,1,57,35216,339,234,18201,456,240,18685,117.15,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,60, also ,18685,456,240,0,185,0.9737058340180772,0.569921875,217.203125,454.96875,257.203125,493,5,4,More pressure on farming resources,1,60,35216,456,240,18685,513,239,19433,57.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,62, terms ,19433,513,239,0,682.7999999523163,0.9194001874414246,0.419921875,217.203125,512.015625,257.203125,562.03125,5,6,More pressure on farming resources,1,62,35216,513,239,19433,613,233,19834,100.18,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,65, amount ,19834,613,233,0,249.5,0.9980783089118425,0.369921875,217.203125,612.078125,257.203125,677.125,5,9,More pressure on farming resources,1,65,35216,613,233,19834,680,232,21534,67.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,66, of ,21534,680,232,0,1701.2000000476837,0.7931303669008587,0.344921875,217.203125,677.125,257.203125,697.140625,5,10,More pressure on farming resources,1,66,35216,680,232,21534,698,230,21818,18.11,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,67, rainforest ,21818,698,230,0,283.5,0.9476869022057388,0.244921875,217.203125,697.140625,257.203125,777.1875,5,11,More pressure on farming resources,1,67,35216,698,230,21818,831,227,22385,133.03,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,70, destroyed ,22385,831,227,0,418.60000014305115,0.9728624535315985,0.294921875,217.203125,830.21875,257.203125,914.28125,5,14,More pressure on farming resources,1,70,35216,831,227,22385,944,230,22667,113.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,72, grazing ,22667,944,230,0,199.60000014305115,0.1387729679227655,0.344921875,217.203125,940.296875,257.203125,1003.01171875,5,16,More pressure on farming resources,1,72,35216,944,230,22667,361,279,23551,585.06,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,73, or ,23551,361,279,1,650.7999999523163,0.9234056021522393,0.644921875,257.203125,337.20703125,297.203125,361.890625,6,1,More pressure on farming resources,1,73,35216,361,279,23551,362,283,23736,4.12,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,74, to ,23736,362,283,0,184.70000004768372,0.9547228727556596,0.594921875,257.203125,361.890625,297.203125,381.90625,6,2,More pressure on farming resources,1,74,35216,362,283,23736,383,280,23935,21.21,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,75, grow ,23935,383,280,0,199.79999995231628,0.9336173233936812,0.419921875,257.203125,381.90625,297.203125,425.921875,6,3,More pressure on farming resources,1,75,35216,383,280,23935,428,273,24185,45.54,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,76, feedstuff ,24185,428,273,0,249.70000004768372,0.9368510277601186,0.419921875,257.203125,425.921875,297.203125,499.65625,6,4,More pressure on farming resources,1,76,35216,428,273,24185,527,276,24867,99.05,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,78, cattle. ,24867,527,276,0,582.2999999523163,0.9359620515861251,0.494921875,257.203125,525.671875,297.203125,578.375,6,6,More pressure on farming resources,1,78,35216,527,276,24867,579,277,25084,52.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,79, There ,25084,579,277,0,218.29999995231628,0.9345345345345345,0.419921875,257.203125,578.375,297.203125,630.40625,6,7,More pressure on farming resources,1,79,35216,579,277,25084,631,274,25499,52.09,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,80, is ,25499,631,274,0,415.2000000476837,0.7552083333333334,0.444921875,257.203125,630.40625,297.203125,648.40625,6,8,More pressure on farming resources,1,80,35216,631,274,25499,718,273,25833,87.01,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,83, issue ,25833,718,273,0,182.79999995231628,0.9681063122923588,0.369921875,257.203125,716.46875,297.203125,763.5,6,11,More pressure on farming resources,1,83,35216,718,273,25833,767,271,26237,49.04,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,84, of ,26237,767,271,0,403.2999999523163,0.9742388758782201,0.344921875,257.203125,763.5,297.203125,783.515625,6,12,More pressure on farming resources,1,84,35216,767,271,26237,787,271,26500,20.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,85, methane ,26500,787,271,0,263.60000014305115,0.9789758534554538,0.394921875,257.203125,783.515625,297.203125,858.578125,6,13,More pressure on farming resources,1,85,35216,787,271,26500,860,273,26766,73.03,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,86, excreted ,26766,860,273,0,266.2999999523163,0.9240346064570585,0.344921875,257.203125,858.578125,297.203125,932.625,6,14,More pressure on farming resources,1,86,35216,860,273,26766,957,271,27316,97.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,88, cows. ,27316,957,271,0,466.40000009536743,0.1481248525827502,0.394921875,257.203125,956.640625,297.203125,1006.32421875,6,16,More pressure on farming resources,1,88,35216,957,271,27316,432,298,27884,525.69,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,90, livestock ,27884,432,298,1,234.59999990463257,0.001266357112705783,0.669921875,297.203125,376.90625,337.203125,450.9375,7,2,More pressure on farming resources,1,90,35216,432,298,27884,376,324,28483,61.74,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,89, The ,28483,376,324,1,598.5,0.9519826822788546,0.569921875,297.203125,337.20703125,337.203125,376.90625,7,1,More pressure on farming resources,1,89,35216,376,324,28483,379,320,28801,5.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,90, livestock ,28801,379,320,0,317.2999999523163,0.9873364288729422,0.469921875,297.203125,376.90625,337.203125,450.9375,7,2,More pressure on farming resources,1,90,35216,379,320,28801,453,316,29000,74.11,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,91, farming ,29000,453,316,0,199.20000004768372,0.9389716482460355,0.394921875,297.203125,450.9375,337.203125,515.96875,7,3,More pressure on farming resources,1,91,35216,453,316,29000,517,313,29800,64.07,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,92," contribution, ",29800,517,313,0,800.5,0.9705882352941176,0.319921875,297.203125,515.96875,337.203125,619.03125,7,4,More pressure on farming resources,1,92,35216,517,313,29800,713,310,30683,196.02,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,96, greenhouse ,30683,713,310,0,666.5,0.9982828598189197,0.394921875,297.203125,708.078125,337.203125,808.171875,7,8,More pressure on farming resources,1,96,35216,713,310,30683,843,315,31233,130.10,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,98," emissions, ",31233,843,315,0,432.39999985694885,0.9862894828184658,0.444921875,297.203125,842.203125,337.203125,932.234375,7,10,More pressure on farming resources,1,98,35216,843,315,31233,936,315,31602,93.00,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
KC2B8CK3,6a2637b84792a5ba9c56064a,3,adv,12,3,8,9,99, is ,31602,936,315,0,368.80000019073486,0.3459104757440825,0.519921875,297.203125,932.234375,337.203125,948.90234375,7,11,More pressure on farming resources,1,99,35216,936,315,31602,369,375,32933,570.17,,,2026-07-02,2026-07-02,2026-07-02T16:27:23.571Z,10:27:23,2026-07-02 10:27:23,,,,,,,spotlight-prolific
