participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,32,32, make ,Vienna’s businesses are fueled by the student population,0,3,7,1,0,217,216.6000000089407,216.6000000089407,217,193,0,0,40692,661,216.6000000089407,216.6000000089407,0,201,58.00,7.0984,0.0367,-2.9633,231.21,28.2964,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,33,33, Vienna ,Vienna’s businesses are fueled by the student population,0,3,8,1,0,250,249.8999999910593,249.8999999910593,250,257,0,0,40692,713,249.8999999910593,249.8999999910593,0,201,52.00,6.8506,0.4314,-3.5686,283.21,37.3099,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,34,34,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,35,35,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,36,36, hub ,Vienna’s businesses are fueled by the student population,0,3,11,1,0,167,166.59999999403954,166.59999999403954,167,,0,0,40692,805,166.59999999403954,166.59999999403954,0,198,92.00,13.1288,0.2194,-2.2806,375.21,53.5434,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,37,37,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,38,38, companies ,Vienna’s businesses are fueled by the student population,0,3,13,1,0,317,316.70000000298023,316.70000000298023,317,300,0,0,40692,868,316.70000000298023,316.70000000298023,0,197,63.00,7.5285,0.4168,-5.0832,438.21,52.3656,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,39,39, wanting ,Vienna’s businesses are fueled by the student population,0,3,14,1,0,383,383.20000000298023,383.20000000298023,383,400,0,0,40692,960,383.20000000298023,383.20000000298023,0,201,92.00,12.3490,0.4614,-4.0386,530.21,71.1685,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,40,40, to ,Vienna’s businesses are fueled by the student population,0,3,15,1,0,233,233.3999999910593,233.3999999910593,233,250,0,0,40692,1024,233.3999999910593,233.3999999910593,0,202,64.00,12.7840,0.0774,-1.9226,594.21,118.6925,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,41,41,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,42,42, business ,Vienna’s businesses are fueled by the student population,0,4,1,1,0,183,183.40000000596046,183.40000000596046,183,208,0,0,40692,434,183.40000000596046,183.40000000596046,0,245,-590.00,-74.2440,0.5292,-4.4708,4.21,0.5292,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,43,43,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,44,44, Central ,Vienna’s businesses are fueled by the student population,0,4,3,1,0,334,333.5,333.5,334,304,0,0,40692,532,333.5,333.5,0,238,98.00,13.9917,0.5318,-3.9682,102.21,14.5921,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,45,45, Europe.” ,Vienna’s businesses are fueled by the student population,0,4,4,1,0,250,249.59999999403954,249.59999999403954,250,250,0,0,40692,593,249.59999999403954,249.59999999403954,0,238,61.00,8.3504,0.2310,-4.7690,163.21,22.3416,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,46,46, According ,Vienna’s businesses are fueled by the student population,0,4,5,1,0,600,600.1000000089407,600.1000000089407,600,645,0,0,40692,667,600.1000000089407,600.1000000089407,0,239,74.00,9.5708,0.3411,-5.1589,237.21,30.6791,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,47,47,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,48,48,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,49,49, World ,Vienna’s businesses are fueled by the student population,0,4,8,1,0,246,245.79999999701977,245.79999999701977,246,247,0,0,40692,802,245.79999999701977,245.79999999701977,0,242,135.00,18.2829,0.3437,-3.1563,372.21,50.4075,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,50,50," Bank, ",Vienna’s businesses are fueled by the student population,0,4,9,1,0,321,320.79999999701977,320.79999999701977,321,306,0,0,40692,852,320.79999999701977,320.79999999701977,0,242,50.00,6.9948,0.1189,-3.3811,422.21,59.0644,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,51,51, Austria ,Vienna’s businesses are fueled by the student population,0,4,10,1,0,267,266.70000000298023,266.70000000298023,267,249,0,0,40692,904,266.70000000298023,266.70000000298023,0,239,52.00,7.6690,0.4148,-4.0852,474.21,69.9360,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,52,52,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,53,53, one ,Vienna’s businesses are fueled by the student population,0,4,12,1,0,167,166.69999998807907,166.69999998807907,167,,0,0,40692,997,166.69999998807907,166.69999998807907,0,238,93.00,13.2715,0.1088,-2.3912,567.21,80.9426,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,54,54,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,55,55,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,56,56, highest ,Vienna’s businesses are fueled by the student population,0,5,1,1,0,583,583.0999999940395,583.0999999940395,583,605,0,0,40692,492,583.0999999940395,583.0999999940395,0,288,-505.00,-68.3791,8.4228,3.9228,62.21,8.4228,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,57,57, figures ,Vienna’s businesses are fueled by the student population,0,5,2,2,0,317,716.4999999850988,316.59999999403954,317,294,1,0,40692,499,316.59999999403954,716.4999999850988,0,285,7.00,1.0671,0.4173,-4.0827,69.21,10.5500,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,58,58,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,59,59, GDP ,Vienna’s businesses are fueled by the student population,0,5,4,2,0,467,833.1999999880791,466.69999998807907,833,1300,0,1,40692,582,466.69999998807907,833.1999999880791,0,281,83.00,9.4993,0.0787,-2.4213,152.21,17.4198,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,60,60, (gross ,Vienna’s businesses are fueled by the student population,0,5,5,1,0,334,333.5,333.5,334,304,0,0,40692,627,333.5,333.5,0,282,43.00,6.2531,0.2908,-3.7092,197.21,28.6779,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,61,61, domestic ,Vienna’s businesses are fueled by the student population,0,5,6,1,0,300,299.59999999403954,299.59999999403954,300,294,0,0,40692,684,299.59999999403954,299.59999999403954,0,279,57.00,7.3990,0.5176,-4.4824,254.21,32.9976,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,62,62, product) ,Vienna’s businesses are fueled by the student population,0,5,7,1,0,417,416.79999999701977,416.79999999701977,417,407,0,0,40692,760,416.79999999701977,416.79999999701977,0,281,76.00,10.6986,0.4153,-4.5847,330.21,46.4832,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,63,63,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,64,64, person ,Vienna’s businesses are fueled by the student population,0,5,9,1,0,400,400,400,400,401,0,0,40692,863,400,400,0,281,103.00,13.7219,0.5179,-3.4821,433.21,57.7126,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,65,65,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,66,66,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,67,67,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,68,68, just ,Vienna’s businesses are fueled by the student population,0,5,13,1,0,183,183.09999999403954,183.09999999403954,183,200,0,0,40692,1023,183.09999999403954,183.09999999403954,0,277,160.00,30.5439,0.3388,-2.6612,593.21,113.2423,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,69,69, behind ,Vienna’s businesses are fueled by the student population,0,6,1,1,0,533,533.4000000059605,533.4000000059605,533,553,0,0,40692,492,533.4000000059605,533.4000000059605,0,316,-531.00,-67.9895,7.9648,3.9648,62.21,7.9648,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,70,70, the ,Vienna’s businesses are fueled by the student population,0,6,2,1,0,168,167.5,167.5,168,,0,0,40692,496,167.5,167.5,0,317,4.00,0.6661,0.6203,-1.8797,66.21,11.0250,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,71,71,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,72,72,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,73,73, ahead ,Vienna’s businesses are fueled by the student population,0,6,5,1,0,450,449.79999999701977,449.79999999701977,450,406,0,0,40692,588,449.79999999701977,449.79999999701977,0,318,92.00,11.6958,0.0826,-3.4174,158.21,20.1123,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,74,74, of ,Vienna’s businesses are fueled by the student population,0,6,6,1,0,166,166.40000000596046,166.40000000596046,166,199,0,0,40692,648,166.40000000596046,166.40000000596046,0,323,60.00,11.9850,1.1161,-0.8839,218.21,43.5866,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,75,75, Germany ,Vienna’s businesses are fueled by the student population,0,6,7,1,0,333,333.3999999910593,333.3999999910593,333,301,0,0,40692,668,333.3999999910593,333.3999999910593,0,314,20.00,2.2778,0.6335,-3.8665,238.21,27.1287,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,76,76,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,77,77," Britain, ",Vienna’s businesses are fueled by the student population,0,6,9,1,0,467,466.59999999403954,466.59999999403954,467,501,0,0,40692,780,466.59999999403954,466.59999999403954,0,317,112.00,18.3531,0.5735,-4.4265,350.21,57.3872,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,78,78, although ,Vienna’s businesses are fueled by the student population,0,6,10,1,0,383,383.20000000298023,383.20000000298023,383,399,0,0,40692,840,383.20000000298023,383.20000000298023,0,317,60.00,8.0999,0.3341,-4.6659,410.21,55.3770,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,79,79, below ,Vienna’s businesses are fueled by the student population,0,6,11,1,0,184,183.59999999403954,183.59999999403954,184,,0,0,40692,912,183.59999999403954,183.59999999403954,0,321,72.00,9.6853,0.0538,-3.4462,482.21,64.8655,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,80,80, neighboring ,Vienna’s businesses are fueled by the student population,0,6,12,1,0,417,416.5,416.5,417,452,0,0,40692,968,416.5,416.5,0,321,56.00,7.4663,0.5816,-5.9184,538.21,71.7569,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,81,81, Switzerland. ,Vienna’s businesses are fueled by the student population,0,7,1,1,0,683,683.2000000029802,683.2000000029802,683,654,0,0,40692,533,683.2000000029802,683.2000000029802,0,366,-435.00,-57.2004,13.5710,6.5710,103.21,13.5710,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,82,82, Mercer ,Vienna’s businesses are fueled by the student population,0,7,2,1,0,550,550,550,550,599,0,0,40692,541,550,550,0,367,8.00,1.0490,0.6212,-3.3788,111.21,14.5813,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,83,83,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,40692,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,4,4,5,84,84, Zurich ,Vienna’s businesses are fueled by the student population,0,7,4,1,0,183,183.20000000298023,183.20000000298023,183,199,0,0,40692,643,183.20000000298023,183.20000000298023,0,363,102.00,14.8330,0.5399,-3.4601,213.21,31.0046,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
