responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
40932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,12, the ,871,118,656547.200000003,111.1624984741211,844.8250122070312,131.1624984741211,874.8500118255615,1,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
40962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,12, the ,850,121,,101.16249465942383,844.8250122070312,141.16250228881836,874.8500242233276,1,12,hover,149.70000000298023,149.70000000298023,0.9383838973212228,0.42093755322693766,124,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
40980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,13, worst ,879,117,656595.099999994,111.1624984741211,874.8500366210938,131.1624984741211,922.8625373840332,1,13,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,13, worst ,887,117,656641.700000003,111.1624984741211,874.8500366210938,131.1624984741211,922.8625373840332,1,13,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,13, worst ,907,116,656694.599999994,111.1624984741211,874.8500366210938,131.1624984741211,922.8625373840332,1,13,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,13, worst ,875,118,,101.16249465942383,874.8500242233276,141.16250228881836,922.862512588501,1,13,hover,150,150,0.8570681749234473,0.37093756276367895,124,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,14, and ,940,116,656744.599999994,111.1624984741211,922.8624877929688,131.1624984741211,957.8999900817871,1,14,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,14, and ,928,116,,101.16249465942383,922.862512588501,141.16250228881836,957.9000072479248,1,14,hover,66.8999999910593,66.8999999910593,0.9457721716009232,0.37093756276367895,124,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,15," London, ",960,117,656794.700000003,111.1624984741211,957.9000244140625,131.1624984741211,1027.9750289916992,1,15,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,15," London, ",968,117,656844.5,111.1624984741211,957.9000244140625,131.1624984741211,1027.9750289916992,1,15,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,15," London, ",981,120,656892.3999999911,111.1624984741211,957.9000244140625,131.1624984741211,1027.9750289916992,1,15,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,15," London, ",1000,121,656938.5,111.1624984741211,957.9000244140625,131.1624984741211,1027.9750289916992,1,15,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,15," London, ",1010,121,656994.5,111.1624984741211,957.9000244140625,131.1624984741211,1027.9750289916992,1,15,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,15," London, ",960,117,,101.16249465942383,957.9000072479248,141.16250228881836,1027.9750022888184,1,15,hover,249.70000000298023,249.70000000298023,0.9860863024214361,0.4959375389218256,124,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,16, Paris ,1036,121,657044.3999999911,111.1624984741211,1027.9749755859375,131.1624984741211,1068.987476348877,1,16,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,16, Paris ,1057,121,657094.599999994,111.1624984741211,1027.9749755859375,131.1624984741211,1068.987476348877,1,16,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,16, Paris ,1065,121,657139.700000003,111.1624984741211,1027.9749755859375,131.1624984741211,1068.987476348877,1,16,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,16, Paris ,1071,121,657190.5,111.1624984741211,1027.9749755859375,131.1624984741211,1068.987476348877,1,16,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,16, Paris ,1053,121,657244.799999997,111.1624984741211,1027.9749755859375,131.1624984741211,1068.987476348877,1,16,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,16, Paris ,1036,121,,101.16249465942383,1027.9750022888184,141.16250228881836,1072.782788991928,1,16,hover,216.79999999701977,216.79999999701977,0.5584966264233011,0.4959375389218256,124,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,15," London, ",1027,121,,101.16249465942383,957.9000072479248,141.16250228881836,1027.9750022888184,1,15,hover,33.20000000298023,33.20000000298023,0.4009988546653043,0.4709375436901963,124,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,14, and ,932,117,657294.700000003,111.1624984741211,922.8624877929688,131.1624984741211,957.8999900817871,1,14,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,14, and ,932,117,,101.16249465942383,922.862512588501,141.16250228881836,957.9000072479248,1,14,hover,17,17,0.2607916890268114,0.39593755799530833,124,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,13, worst ,876,116,,101.16249465942383,874.8500242233276,141.16250228881836,922.862512588501,1,13,hover,16.299999997019768,16.299999997019768,0.023951597091279222,0.37093756276367895,124,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,11, is ,829,115,,101.16249465942383,826.825008392334,141.16250228881836,844.8250122070312,1,11,hover,16.700000002980232,16.700000002980232,0.1208328414847392,0.34593756753204963,124,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,10, Baghdad ,796,113,657344.5,111.1624984741211,749.75,131.1624984741211,826.8250045776367,1,10,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,10, Baghdad ,761,109,657394.799999997,111.1624984741211,749.75,131.1624984741211,826.8250045776367,1,10,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,10, Baghdad ,758,109,657441.8999999911,111.1624984741211,749.75,131.1624984741211,826.8250045776367,1,10,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,10, Baghdad ,750,109,657495.099999994,111.1624984741211,749.75,131.1624984741211,826.8250045776367,1,10,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,10, Baghdad ,796,113,,101.16249465942383,749.7499942779541,141.16250228881836,826.825008392334,1,10,hover,166.70000000298023,166.70000000298023,0.003243667548018715,0.19593759614227368,124,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,9," in, ",733,109,657544.200000003,111.1624984741211,725.7374877929688,131.1624984741211,749.7499885559082,1,9,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,9," in, ",744,109,,101.16249465942383,725.737512588501,141.16250228881836,749.7499942779541,1,9,hover,83.29999999701977,83.29999999701977,0.010931290438601953,0.19593759614227368,124,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
41979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,8, live ,722,110,657594.299999997,111.1624984741211,693.7250366210938,131.1624984741211,725.7375373840332,1,8,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
42027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,8, live ,712,113,657641.299999997,111.1624984741211,693.7250366210938,131.1624984741211,725.7375373840332,1,8,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
42062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,8, live ,722,110,,101.16249465942383,693.7250242233276,141.16250228881836,725.737512588501,1,8,hover,83.20000000298023,83.20000000298023,0.039827449904188655,0.37093756276367895,124,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
42074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,7, to ,684,117,657688.299999997,111.1624984741211,673.7000122070312,131.1624984741211,693.7250118255615,1,7,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
42079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,7, to ,684,117,,101.16249465942383,673.7000064849854,141.16250228881836,693.7250242233276,1,7,hover,16.900000005960464,16.900000005960464,0.5143562742165793,0.39593755799530833,124,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
42129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,6, city ,669,117,,101.16249465942383,641.6875190734863,141.16250228881836,673.7000064849854,1,6,hover,49.8999999910593,49.8999999910593,0.07223683985528156,0.445937548458567,124,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
42130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,5, best ,632,120,657744.3999999911,111.1624984741211,602.6625366210938,131.1624984741211,641.6875381469727,1,5,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
42163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,5, best ,632,120,,101.16249465942383,602.6625308990479,141.16250228881836,641.6875190734863,1,5,hover,33.70000000298023,33.70000000298023,0.34176740916191345,0.4959375389218256,124,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
42180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,4, world’s ,584,122,657794.3999999911,111.1624984741211,541.9625244140625,131.1624984741211,602.662525177002,1,4,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
42228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,4, world’s ,548,123,657843.299999997,111.1624984741211,541.9625244140625,131.1624984741211,602.662525177002,1,4,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
42229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,4, world’s ,600,122,,101.16249465942383,541.9625120162964,141.16250228881836,602.6625308990479,1,4,hover,66.59999999403954,66.59999999403954,0.09946435099741341,0.5459375293850842,124,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
42262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,3, the ,530,124,,101.16249465942383,511.9375,141.16250228881836,541.9625120162964,1,3,hover,33.1000000089407,33.1000000089407,0.03538716318992036,0.595937519848343,124,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
42275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,2, is ,500,125,657889.8999999911,111.1624984741211,493.9375,131.1624984741211,511.9375,1,2,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
42279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,2, is ,500,125,,101.16249465942383,493.93749809265137,141.16250228881836,511.9375,1,2,hover,16.799999997019768,16.799999997019768,0.33680562583016016,0.595937519848343,124,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
42323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,1, Vienna ,465,131,657938,111.1624984741211,433.2124938964844,131.1624984741211,493.93749618530273,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
42373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,1,1,2,1, Vienna ,461,141,657988.099999994,111.1624984741211,433.2124938964844,131.1624984741211,493.93749618530273,1,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
42379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,1, Vienna ,484,127,,101.16249465942383,429.4171812534332,141.16250228881836,493.93749809265137,1,1,hover,99.79999999701977,99.79999999701977,0.48950191650902464,0.9959374435544122,124,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
42396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,1,1,2,17, and ,464,150,,141.16250228881836,429.4171812534332,181.16250610351562,468.24999809265137,2,1,hover,16.600000008940697,16.600000008940697,0.8905565334019447,0.22093742170930655,124,,,intermediate,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
