responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
593,raw_position_sample,2,2,int,8,2,2,3,-1,999,294,49,898459.8999999762,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,intermediate,2,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,spotlight_PROLIFIC,,50,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:80|English:15|FRENCH:5,100,SPANISH:80|English:20|FRENCH:0,100,SPANISH:100|English:0|FRENCH:0,100,20,5,Bachelor's,10,10,10,10,10,10,5,15,6,12,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:54:59.407Z,QECKG3X3,2026-09-21,2026-09-21,17:54:59,2026-09-21 17:54:59,,,,,,,,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,,,,
640,raw_position_sample,2,2,int,8,2,2,3,-1,999,294,49,898506.7000000477,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,intermediate,2,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,spotlight_PROLIFIC,,50,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:80|English:15|FRENCH:5,100,SPANISH:80|English:20|FRENCH:0,100,SPANISH:100|English:0|FRENCH:0,100,20,5,Bachelor's,10,10,10,10,10,10,5,15,6,12,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:54:59.407Z,QECKG3X3,2026-09-21,2026-09-21,17:54:59,2026-09-21 17:54:59,,,,,,,,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,,,,
695,raw_position_sample,2,2,int,8,2,2,3,-1,999,299,56,898561.2000000477,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,intermediate,2,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,spotlight_PROLIFIC,,50,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:80|English:15|FRENCH:5,100,SPANISH:80|English:20|FRENCH:0,100,SPANISH:100|English:0|FRENCH:0,100,20,5,Bachelor's,10,10,10,10,10,10,5,15,6,12,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:54:59.407Z,QECKG3X3,2026-09-21,2026-09-21,17:54:59,2026-09-21 17:54:59,,,,,,,,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,,,,
744,raw_position_sample,2,2,int,8,2,2,3,-1,999,305,60,898611,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,intermediate,2,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,spotlight_PROLIFIC,,50,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:80|English:15|FRENCH:5,100,SPANISH:80|English:20|FRENCH:0,100,SPANISH:100|English:0|FRENCH:0,100,20,5,Bachelor's,10,10,10,10,10,10,5,15,6,12,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:54:59.407Z,QECKG3X3,2026-09-21,2026-09-21,17:54:59,2026-09-21 17:54:59,,,,,,,,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,,,,
794,raw_position_sample,2,2,int,8,2,2,3,-1,999,313,74,898660.2000000477,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,intermediate,2,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,spotlight_PROLIFIC,,50,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:80|English:15|FRENCH:5,100,SPANISH:80|English:20|FRENCH:0,100,SPANISH:100|English:0|FRENCH:0,100,20,5,Bachelor's,10,10,10,10,10,10,5,15,6,12,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:54:59.407Z,QECKG3X3,2026-09-21,2026-09-21,17:54:59,2026-09-21 17:54:59,,,,,,,,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,,,,
844,raw_position_sample,2,2,int,8,2,2,3,-1,999,320,84,898711,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,intermediate,2,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,spotlight_PROLIFIC,,50,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:80|English:15|FRENCH:5,100,SPANISH:80|English:20|FRENCH:0,100,SPANISH:100|English:0|FRENCH:0,100,20,5,Bachelor's,10,10,10,10,10,10,5,15,6,12,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:54:59.407Z,QECKG3X3,2026-09-21,2026-09-21,17:54:59,2026-09-21 17:54:59,,,,,,,,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,,,,
893,raw_position_sample,2,2,int,8,2,2,3,-1,999,322,85,898759.3999999762,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,intermediate,2,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,spotlight_PROLIFIC,,50,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:80|English:15|FRENCH:5,100,SPANISH:80|English:20|FRENCH:0,100,SPANISH:100|English:0|FRENCH:0,100,20,5,Bachelor's,10,10,10,10,10,10,5,15,6,12,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:54:59.407Z,QECKG3X3,2026-09-21,2026-09-21,17:54:59,2026-09-21 17:54:59,,,,,,,,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,,,,
945,raw_position_sample,2,2,int,8,2,2,3,1, The ,336,92,898811.2999999523,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,intermediate,2,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,spotlight_PROLIFIC,,50,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:80|English:15|FRENCH:5,100,SPANISH:80|English:20|FRENCH:0,100,SPANISH:100|English:0|FRENCH:0,100,20,5,Bachelor's,10,10,10,10,10,10,5,15,6,12,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,65.953125,336.875,85.953125,372.90625,1,1,,,,,,,,,,,,2026-09-21T23:54:59.407Z,QECKG3X3,2026-09-21,2026-09-21,17:54:59,2026-09-21 17:54:59,,,,,,,,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,,,,
976,hover_association,2,2,int,8,2,2,3,1, The ,336,92,,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,intermediate,2,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,spotlight_PROLIFIC,,50,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:80|English:15|FRENCH:5,100,SPANISH:80|English:20|FRENCH:0,100,SPANISH:100|English:0|FRENCH:0,100,20,5,Bachelor's,10,10,10,10,10,10,5,15,6,12,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,55.953125,333.271875,95.953125,372.90625,1,1,hover,32.799999952316284,32.799999952316284,0.19498541354569063,0.976171875,83,,,,,,2026-09-21T23:54:59.407Z,QECKG3X3,2026-09-21,2026-09-21,17:54:59,2026-09-21 17:54:59,,,,,,,,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,,,,
994,raw_position_sample,2,2,int,8,2,2,3,12, global ,358,97,898860.7000000477,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,intermediate,2,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,spotlight_PROLIFIC,,50,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:80|English:15|FRENCH:5,100,SPANISH:80|English:20|FRENCH:0,100,SPANISH:100|English:0|FRENCH:0,100,20,5,Bachelor's,10,10,10,10,10,10,5,15,6,12,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,105.953125,336.875,125.953125,389.921875,2,1,,,,,,,,,,,,2026-09-21T23:54:59.407Z,QECKG3X3,2026-09-21,2026-09-21,17:54:59,2026-09-21 17:54:59,,,,,,,,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,,,,
1043,raw_position_sample,2,2,int,8,2,2,3,12, global ,377,97,898909.7000000477,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,intermediate,2,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,spotlight_PROLIFIC,,50,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:80|English:15|FRENCH:5,100,SPANISH:80|English:20|FRENCH:0,100,SPANISH:100|English:0|FRENCH:0,100,20,5,Bachelor's,10,10,10,10,10,10,5,15,6,12,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,105.953125,336.875,125.953125,389.921875,2,1,,,,,,,,,,,,2026-09-21T23:54:59.407Z,QECKG3X3,2026-09-21,2026-09-21,17:54:59,2026-09-21 17:54:59,,,,,,,,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,,,,
1060,hover_association,2,2,int,8,2,2,3,12, global ,347,97,,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,intermediate,2,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,spotlight_PROLIFIC,,50,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:80|English:15|FRENCH:5,100,SPANISH:80|English:20|FRENCH:0,100,SPANISH:100|English:0|FRENCH:0,100,20,5,Bachelor's,10,10,10,10,10,10,5,15,6,12,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,95.953125,333.271875,135.953125,389.921875,2,1,hover,83.80000007152557,83.80000007152557,0.8954655781112091,0.026171875,83,,,,,,2026-09-21T23:54:59.407Z,QECKG3X3,2026-09-21,2026-09-21,17:54:59,2026-09-21 17:54:59,,,,,,,,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,,,,
1095,raw_position_sample,2,2,int,8,2,2,3,13, organization ,399,97,898961.6000000238,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,intermediate,2,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,spotlight_PROLIFIC,,50,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:80|English:15|FRENCH:5,100,SPANISH:80|English:20|FRENCH:0,100,SPANISH:100|English:0|FRENCH:0,100,20,5,Bachelor's,10,10,10,10,10,10,5,15,6,12,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,105.953125,389.921875,125.953125,493,2,2,,,,,,,,,,,,2026-09-21T23:54:59.407Z,QECKG3X3,2026-09-21,2026-09-21,17:54:59,2026-09-21 17:54:59,,,,,,,,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,,,,
1142,raw_position_sample,2,2,int,8,2,2,3,13, organization ,399,97,899008.5,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,intermediate,2,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,spotlight_PROLIFIC,,50,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:80|English:15|FRENCH:5,100,SPANISH:80|English:20|FRENCH:0,100,SPANISH:100|English:0|FRENCH:0,100,20,5,Bachelor's,10,10,10,10,10,10,5,15,6,12,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,105.953125,389.921875,125.953125,493,2,2,,,,,,,,,,,,2026-09-21T23:54:59.407Z,QECKG3X3,2026-09-21,2026-09-21,17:54:59,2026-09-21 17:54:59,,,,,,,,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,,,,
1193,raw_position_sample,2,2,int,8,2,2,3,13, organization ,400,97,899059.8999999762,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,intermediate,2,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,spotlight_PROLIFIC,,50,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:80|English:15|FRENCH:5,100,SPANISH:80|English:20|FRENCH:0,100,SPANISH:100|English:0|FRENCH:0,100,20,5,Bachelor's,10,10,10,10,10,10,5,15,6,12,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,105.953125,389.921875,125.953125,493,2,2,,,,,,,,,,,,2026-09-21T23:54:59.407Z,QECKG3X3,2026-09-21,2026-09-21,17:54:59,2026-09-21 17:54:59,,,,,,,,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,,,,
1243,raw_position_sample,2,2,int,8,2,2,3,13, organization ,401,97,899109.7000000477,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,intermediate,2,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,spotlight_PROLIFIC,,50,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:80|English:15|FRENCH:5,100,SPANISH:80|English:20|FRENCH:0,100,SPANISH:100|English:0|FRENCH:0,100,20,5,Bachelor's,10,10,10,10,10,10,5,15,6,12,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,105.953125,389.921875,125.953125,493,2,2,,,,,,,,,,,,2026-09-21T23:54:59.407Z,QECKG3X3,2026-09-21,2026-09-21,17:54:59,2026-09-21 17:54:59,,,,,,,,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,,,,
1293,raw_position_sample,2,2,int,8,2,2,3,13, organization ,401,97,899159.8999999762,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,intermediate,2,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,spotlight_PROLIFIC,,50,MEXICO,SPANISH,"ENGLISH, FRENCH",FRENCH,SPANISH:80|English:15|FRENCH:5,100,SPANISH:80|English:20|FRENCH:0,100,SPANISH:100|English:0|FRENCH:0,100,20,5,Bachelor's,10,10,10,10,10,10,5,15,6,12,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,105.953125,389.921875,125.953125,493,2,2,,,,,,,,,,,,2026-09-21T23:54:59.407Z,QECKG3X3,2026-09-21,2026-09-21,17:54:59,2026-09-21 17:54:59,,,,,,,,6a1191deebccb535a4d30a05,6a1191deebccb535a4d30a05,,,,
