responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
435,hover_association,2,1,ele,26,4,4,5,28, Vienna ,623,204,,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,elementary,4,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,spotlight_PROLIFIC,,20,México,Spanish,"Spanis, English",Spanis,Spanish:45|English:55|Spanis:0,100,Spanish:70|English:30|Spanis:0,100,Spanish:100|English:0|Spanis:0,100,14,2,High school,10,10,9,6,8,10,9,13,9,16,Duolingo,105,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,hover,48.799999952316284,48.799999952316284,0.3610976202039825,0.02421875,85,193.03125,617.765625,233.03125,682.109375,3,1,,,,,,2026-09-06T07:33:02.932Z,JYFD2SVU,2026-09-06,2026-09-06,00:33:02,2026-09-06 00:33:02,,,,,,,,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,,,,
456,raw_position_sample,2,1,ele,26,4,4,5,12," London, ",647,181,807437.2000000477,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,elementary,4,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,spotlight_PROLIFIC,,20,México,Spanish,"Spanis, English",Spanis,Spanish:45|English:55|Spanis:0,100,Spanish:70|English:30|Spanis:0,100,Spanish:100|English:0|Spanis:0,100,14,2,High school,10,10,9,6,8,10,9,13,9,16,Duolingo,105,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,163.03125,621.375,183.03125,691.453125,2,1,,,,,,2026-09-06T07:33:02.932Z,JYFD2SVU,2026-09-06,2026-09-06,00:33:02,2026-09-06 00:33:02,,,,,,,,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,,,,
507,raw_position_sample,2,1,ele,26,4,4,5,12," London, ",642,165,807488.0999999046,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,elementary,4,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,spotlight_PROLIFIC,,20,México,Spanish,"Spanis, English",Spanis,Spanish:45|English:55|Spanis:0,100,Spanish:70|English:30|Spanis:0,100,Spanish:100|English:0|Spanis:0,100,14,2,High school,10,10,9,6,8,10,9,13,9,16,Duolingo,105,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,163.03125,621.375,183.03125,691.453125,2,1,,,,,,2026-09-06T07:33:02.932Z,JYFD2SVU,2026-09-06,2026-09-06,00:33:02,2026-09-06 00:33:02,,,,,,,,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,,,,
551,hover_association,2,1,ele,26,4,4,5,12," London, ",645,187,,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,elementary,4,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,spotlight_PROLIFIC,,20,México,Spanish,"Spanis, English",Spanis,Spanish:45|English:55|Spanis:0,100,Spanish:70|English:30|Spanis:0,100,Spanish:100|English:0|Spanis:0,100,14,2,High school,10,10,9,6,8,10,9,13,9,16,Duolingo,105,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,hover,116.59999990463257,116.59999990463257,0.26102629346904155,0.09921875,85,153.03125,617.765625,193.03125,691.453125,2,1,,,,,,2026-09-06T07:33:02.932Z,JYFD2SVU,2026-09-06,2026-09-06,00:33:02,2026-09-06 00:33:02,,,,,,,,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,,,,
556,raw_position_sample,2,1,ele,26,4,4,5,1, “Vienna’s ,635,153,807537.5,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,elementary,4,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,spotlight_PROLIFIC,,20,México,Spanish,"Spanis, English",Spanis,Spanish:45|English:55|Spanis:0,100,Spanish:70|English:30|Spanis:0,100,Spanish:100|English:0|Spanis:0,100,14,2,High school,10,10,9,6,8,10,9,13,9,16,Duolingo,105,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,123.03125,621.375,143.03125,700.78125,1,1,,,,,,2026-09-06T07:33:02.932Z,JYFD2SVU,2026-09-06,2026-09-06,00:33:02,2026-09-06 00:33:02,,,,,,,,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,,,,
607,raw_position_sample,2,1,ele,26,4,4,5,1, “Vienna’s ,627,136,807588.5999999046,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,elementary,4,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,spotlight_PROLIFIC,,20,México,Spanish,"Spanis, English",Spanis,Spanish:45|English:55|Spanis:0,100,Spanish:70|English:30|Spanis:0,100,Spanish:100|English:0|Spanis:0,100,14,2,High school,10,10,9,6,8,10,9,13,9,16,Duolingo,105,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,123.03125,621.375,143.03125,700.78125,1,1,,,,,,2026-09-06T07:33:02.932Z,JYFD2SVU,2026-09-06,2026-09-06,00:33:02,2026-09-06 00:33:02,,,,,,,,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,,,,
655,raw_position_sample,2,1,ele,26,4,4,5,1, “Vienna’s ,625,132,807636.7999999523,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,elementary,4,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,spotlight_PROLIFIC,,20,México,Spanish,"Spanis, English",Spanis,Spanish:45|English:55|Spanis:0,100,Spanish:70|English:30|Spanis:0,100,Spanish:100|English:0|Spanis:0,100,14,2,High school,10,10,9,6,8,10,9,13,9,16,Duolingo,105,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,123.03125,621.375,143.03125,700.78125,1,1,,,,,,2026-09-06T07:33:02.932Z,JYFD2SVU,2026-09-06,2026-09-06,00:33:02,2026-09-06 00:33:02,,,,,,,,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,,,,
713,raw_position_sample,2,1,ele,26,4,4,5,1, “Vienna’s ,625,132,807694.7999999523,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,elementary,4,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,spotlight_PROLIFIC,,20,México,Spanish,"Spanis, English",Spanis,Spanish:45|English:55|Spanis:0,100,Spanish:70|English:30|Spanis:0,100,Spanish:100|English:0|Spanis:0,100,14,2,High school,10,10,9,6,8,10,9,13,9,16,Duolingo,105,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,123.03125,621.375,143.03125,700.78125,1,1,,,,,,2026-09-06T07:33:02.932Z,JYFD2SVU,2026-09-06,2026-09-06,00:33:02,2026-09-06 00:33:02,,,,,,,,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,,,,
763,raw_position_sample,2,1,ele,26,4,4,5,1, “Vienna’s ,625,130,807744.7999999523,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,elementary,4,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,spotlight_PROLIFIC,,20,México,Spanish,"Spanis, English",Spanis,Spanish:45|English:55|Spanis:0,100,Spanish:70|English:30|Spanis:0,100,Spanish:100|English:0|Spanis:0,100,14,2,High school,10,10,9,6,8,10,9,13,9,16,Duolingo,105,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,123.03125,621.375,143.03125,700.78125,1,1,,,,,,2026-09-06T07:33:02.932Z,JYFD2SVU,2026-09-06,2026-09-06,00:33:02,2026-09-06 00:33:02,,,,,,,,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,,,,
809,raw_position_sample,2,1,ele,26,4,4,5,1, “Vienna’s ,625,130,807790.7000000477,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,elementary,4,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,spotlight_PROLIFIC,,20,México,Spanish,"Spanis, English",Spanis,Spanish:45|English:55|Spanis:0,100,Spanish:70|English:30|Spanis:0,100,Spanish:100|English:0|Spanis:0,100,14,2,High school,10,10,9,6,8,10,9,13,9,16,Duolingo,105,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,123.03125,621.375,143.03125,700.78125,1,1,,,,,,2026-09-06T07:33:02.932Z,JYFD2SVU,2026-09-06,2026-09-06,00:33:02,2026-09-06 00:33:02,,,,,,,,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,,,,
853,raw_position_sample,2,1,ele,26,4,4,5,1, “Vienna’s ,625,130,807834.0999999046,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,elementary,4,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,spotlight_PROLIFIC,,20,México,Spanish,"Spanis, English",Spanis,Spanish:45|English:55|Spanis:0,100,Spanish:70|English:30|Spanis:0,100,Spanish:100|English:0|Spanis:0,100,14,2,High school,10,10,9,6,8,10,9,13,9,16,Duolingo,105,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,123.03125,621.375,143.03125,700.78125,1,1,,,,,,2026-09-06T07:33:02.932Z,JYFD2SVU,2026-09-06,2026-09-06,00:33:02,2026-09-06 00:33:02,,,,,,,,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,,,,
902,raw_position_sample,2,1,ele,26,4,4,5,1, “Vienna’s ,632,129,807883.9000000954,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,elementary,4,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,spotlight_PROLIFIC,,20,México,Spanish,"Spanis, English",Spanis,Spanish:45|English:55|Spanis:0,100,Spanish:70|English:30|Spanis:0,100,Spanish:100|English:0|Spanis:0,100,14,2,High school,10,10,9,6,8,10,9,13,9,16,Duolingo,105,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,123.03125,621.375,143.03125,700.78125,1,1,,,,,,2026-09-06T07:33:02.932Z,JYFD2SVU,2026-09-06,2026-09-06,00:33:02,2026-09-06 00:33:02,,,,,,,,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,,,,
954,raw_position_sample,2,1,ele,26,4,4,5,1, “Vienna’s ,650,128,807935.2000000477,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,elementary,4,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,spotlight_PROLIFIC,,20,México,Spanish,"Spanis, English",Spanis,Spanish:45|English:55|Spanis:0,100,Spanish:70|English:30|Spanis:0,100,Spanish:100|English:0|Spanis:0,100,14,2,High school,10,10,9,6,8,10,9,13,9,16,Duolingo,105,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,123.03125,621.375,143.03125,700.78125,1,1,,,,,,2026-09-06T07:33:02.932Z,JYFD2SVU,2026-09-06,2026-09-06,00:33:02,2026-09-06 00:33:02,,,,,,,,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,,,,
1004,raw_position_sample,2,1,ele,26,4,4,5,1, “Vienna’s ,675,128,807985.2000000477,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,elementary,4,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,spotlight_PROLIFIC,,20,México,Spanish,"Spanis, English",Spanis,Spanish:45|English:55|Spanis:0,100,Spanish:70|English:30|Spanis:0,100,Spanish:100|English:0|Spanis:0,100,14,2,High school,10,10,9,6,8,10,9,13,9,16,Duolingo,105,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,123.03125,621.375,143.03125,700.78125,1,1,,,,,,2026-09-06T07:33:02.932Z,JYFD2SVU,2026-09-06,2026-09-06,00:33:02,2026-09-06 00:33:02,,,,,,,,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,,,,
1051,hover_association,2,1,ele,26,4,4,5,1, “Vienna’s ,635,153,,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,elementary,4,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,spotlight_PROLIFIC,,20,México,Spanish,"Spanis, English",Spanis,Spanish:45|English:55|Spanis:0,100,Spanish:70|English:30|Spanis:0,100,Spanish:100|English:0|Spanis:0,100,14,2,High school,10,10,9,6,8,10,9,13,9,16,Duolingo,105,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,hover,500.10000014305115,500.10000014305115,0.9183135704874835,0.37421875,85,113.03125,617.765625,153.03125,700.78125,1,1,,,,,,2026-09-06T07:33:02.932Z,JYFD2SVU,2026-09-06,2026-09-06,00:33:02,2026-09-06 00:33:02,,,,,,,,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,,,,
1053,raw_position_sample,2,1,ele,26,4,4,5,2, location ,703,128,808034.7999999523,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,elementary,4,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,spotlight_PROLIFIC,,20,México,Spanish,"Spanis, English",Spanis,Spanish:45|English:55|Spanis:0,100,Spanish:70|English:30|Spanis:0,100,Spanish:100|English:0|Spanis:0,100,14,2,High school,10,10,9,6,8,10,9,13,9,16,Duolingo,105,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,123.03125,700.78125,143.03125,767.828125,1,2,,,,,,2026-09-06T07:33:02.932Z,JYFD2SVU,2026-09-06,2026-09-06,00:33:02,2026-09-06 00:33:02,,,,,,,,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,,,,
1103,raw_position_sample,2,1,ele,26,4,4,5,2, location ,720,127,808084.7999999523,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,elementary,4,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,spotlight_PROLIFIC,,20,México,Spanish,"Spanis, English",Spanis,Spanish:45|English:55|Spanis:0,100,Spanish:70|English:30|Spanis:0,100,Spanish:100|English:0|Spanis:0,100,14,2,High school,10,10,9,6,8,10,9,13,9,16,Duolingo,105,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,123.03125,700.78125,143.03125,767.828125,1,2,,,,,,2026-09-06T07:33:02.932Z,JYFD2SVU,2026-09-06,2026-09-06,00:33:02,2026-09-06 00:33:02,,,,,,,,69ee5b5a3ca266d4c156e240,69ee5b5a3ca266d4c156e240,,,,
