participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,2,int,23,4,8,9,36,36,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,37,37,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,38,38,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,39,39,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,40,40,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,41,41,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,42,42, reconstruction ,They should start using modern people from Sweden and Finland as models,0,3,13,1,0,283,283,283,283,304,0,0,6375,942,283,283,0,202,346.00,46.8755,2.0028,-5.9972,358.43,48.5600,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,43,43,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,44,44,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,45,45, Mesolithic ,They should start using modern people from Sweden and Finland as models,0,4,1,1,0,601,601,601,601,607,0,0,6375,492,601,601,0,245,-450.00,-63.4921,11.7931,5.7931,83.58,11.7931,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,46,46,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,47,47,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,48,48,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,49,49,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,50,50,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,51,51,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,52,52,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,53,53, Lalueza-Fox ,They should start using modern people from Sweden and Finland as models,0,4,9,1,0,283,283,283,283,253,0,0,6375,868,283,283,,243,376.00,46.9548,0.3975,-6.1025,459.58,57.3927,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,54,54,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,55,55,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,56,56,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,57,57,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,58,58,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,59,59,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,60,60,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,61,61,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,62,62,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,63,63,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,64,64,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,65,65,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,66,66,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,67,67,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,68,68,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,69,69,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,70,70,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,71,71,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,72,72,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,73,73,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,74,74,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,75,75,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,76,76,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,77,77,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,78,78,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,79,79,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,80,80,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,81,81,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,82,82,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,83,83,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,84,84,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,85,85,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,86,86,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,87,87,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,88,88,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,89,89,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,90,90,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,91,91,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,92,92,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,93,93,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,94,94,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,95,95,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,96,96,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,97,97,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,98,98,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,99,99,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,100,100,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,4,8,9,101,101,,They should start using modern people from Sweden and Finland as models,0,,,0,1,,,,,,,,6375,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,1,1, Clay ,Trump International Hotel and Tower,1,1,1,1,0,331,331,331,331,355,0,0,9668,428,331,331,0,133,,,3.1059,0.1059,23.00,3.1059,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,2,2,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,3,3,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,4,4,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,5,5,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,6,6,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,7,7,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,8,8,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,9,9,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,10,10,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,11,11,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,12,12,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,13,13,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,14,14, Park ,Trump International Hotel and Tower,1,1,14,1,0,200,200,200,200,201,0,0,9668,943,200,200,0,127,515.00,73.5422,0.2237,-2.7763,538.00,76.8268,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,15,15,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,16,16,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,17,17, address ,Trump International Hotel and Tower,1,2,1,1,0,450,450,450,450,456,0,0,9668,410,450,450,0,157,-533.00,-69.4546,0.2063,-4.2937,1.58,0.2063,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,18,18,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,19,19,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,20,20,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,21,21,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,22,22,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,23,23,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,24,24,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,25,25,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,26,26,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,27,27,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,28,28,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,29,29,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,30,30,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,31,31,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,32,32,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,33,33,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,34,34,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,35,35,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,36,36,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,37,37, popular ,Trump International Hotel and Tower,1,3,6,1,0,300,300,300,300,,1,0,9668,662,300,300,0,217,247.00,34.1562,0.8873,-3.6127,6.42,0.8873,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,38,38,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,39,39,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,40,40,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,41,41,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,42,42, sessions. ,Trump International Hotel and Tower,1,3,11,1,0,200,200,200,200,505,0,0,9668,973,200,200,0,192,563.00,77.3641,10.7435,5.2435,317.42,43.6175,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,43,43,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,44,44,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,45,45, former ,Trump International Hotel and Tower,1,4,1,1,0,167,167,167,167,,0,1,9668,415,167,167,1,221,-558.00,-78.2700,0.9234,-3.0766,6.58,0.9234,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,46,46,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,47,47,,Trump International Hotel and Tower,1,,,0,1,,,,,,,,9668,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
