responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
31054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1218056.800000012,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
31106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1218108.4000000358,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
31154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1218156.800000012,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
31214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1218216.7000000477,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
31260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1218262.7000000477,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
31307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1218310.2000000477,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
31369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1218371.800000012,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
31415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1218418,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
31463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1218466.1000000238,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
31510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1218512.9000000358,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
31557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1218560.2000000477,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
31620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1218622.6000000238,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
31667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1218669.800000012,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1218716,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
31760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1218762.5,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
31807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1218809.6000000238,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
31868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1218871.2000000477,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
31915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1218917.7000000477,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
31961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1218964.1000000238,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
32008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1219010.6000000238,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
32054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1219056.9000000358,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
32116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1219119.2000000477,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
32163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1219166.2000000477,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
32210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1219212.4000000358,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
32257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1219259.5,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
32319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1219321.4000000358,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
32365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1219367.4000000358,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
32412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1219415,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
32460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1219462.800000012,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
32506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1219508.9000000358,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
32568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1219570.7000000477,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
32614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1219617,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
32662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1219664.6000000238,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
32709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1219711.800000012,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
32756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1219758.6000000238,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
32817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1219819.800000012,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
32864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1219866.4000000358,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
32911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1219913.4000000358,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
32956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1219959.1000000238,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
33018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1220021,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
33064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1220066.6000000238,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
33110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1220112.9000000358,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
33156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1220159.2000000477,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
33218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1220220.800000012,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
33265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1220267.6000000238,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
33312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1220314.5,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
33358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1220360.9000000358,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
33404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1220407.300000012,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
33467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1220469.4000000358,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
33514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1220516.9000000358,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
33562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1220564.9000000358,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
33609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1220611.6000000238,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
33655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1220657.7000000477,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
33718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1220720.4000000358,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
33765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1220767.4000000358,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
33811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1220814,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
33858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1220860.5,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
33904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1220906.6000000238,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
33966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1220968.4000000358,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
34013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1221015.5,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
34059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,72,141,1221062,,,,,,,,,,,,,,,,,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
