participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,3,3,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,4,4, building ,Changing the world for people who already drive regularly,0,1,4,2,0,333,566.9000000953674,333.30000019073486,333,649,0,1,33845,766,333.30000019073486,566.9000000953674,0,132,88.00,11.8794,0.5653,-4.4347,144.22,19.4689,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,5,5, about ,Changing the world for people who already drive regularly,0,1,5,3,0,284,816.2999999523163,283.5,284,251,1,0,33845,840,283.5,816.2999999523163,0,146,145.00,18.6667,0.5290,-2.9710,218.22,28.0929,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,6,6,,Changing the world for people who already drive regularly,0,,,0,1,,,,,199,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,7,7, prototypes ,Changing the world for people who already drive regularly,0,1,7,3,0,233,865.8000001907349,232.79999995231628,233,200,1,0,33845,925,232.79999995231628,865.8000001907349,0,143,85.00,10.5358,0.0387,-5.9613,303.22,37.5846,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,8,8,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,9,9,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,10,10, two-year ,Changing the world for people who already drive regularly,0,1,10,4,0,384,1483,383.5,384,350,1,1,33845,1066,383.5,1483,1,143,141.00,17.8023,0.0651,-4.9349,444.22,56.0864,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,11,11, test. ,Changing the world for people who already drive regularly,0,1,11,2,0,417,650.2000000476837,416.7999999523163,417,1049,0,1,33845,1148,416.7999999523163,650.2000000476837,0,139,82.00,13.9099,0.5619,-2.9381,526.22,89.2644,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,12,12, The ,Changing the world for people who already drive regularly,0,1,12,1,0,183,183.09999990463257,183.09999990463257,183,,0,1,33845,1186,183.09999990463257,183.09999990463257,1,143,41.00,5.8750,0.0067,-2.4933,564.22,80.8486,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,13,13, company’s ,Changing the world for people who already drive regularly,0,2,1,2,0,833,1033.1999998092651,833.3999998569489,833,849,0,0,33845,719,833.3999998569489,1033.1999998092651,0,162,-421.00,-46.1499,10.6574,5.1574,97.22,10.6574,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,14,14," co-founder, ",Changing the world for people who already drive regularly,0,2,2,2,0,550,866.9000000953674,550.1000001430511,550,551,0,0,33845,724,550.1000001430511,866.9000000953674,0,177,5.00,0.6321,0.2370,-6.2630,102.22,12.9234,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,15,15, Sergey ,Changing the world for people who already drive regularly,0,2,3,3,0,583,1357.3999998569489,583.1999998092651,583,550,1,0,33845,826,583.1999998092651,1357.3999998569489,0,178,102.00,13.1019,0.1345,-3.8655,204.22,26.2322,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,16,16," Brin, ",Changing the world for people who already drive regularly,0,2,4,2,0,318,643.4000000953674,317.60000014305115,318,351,0,1,33845,889,317.60000014305115,643.4000000953674,1,166,63.00,10.0050,0.2804,-3.2196,267.22,42.4372,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,17,17, said ,Changing the world for people who already drive regularly,0,2,5,1,0,299,299,299,299,298,0,0,33845,932,299,299,0,164,43.00,6.5942,0.1054,-2.8946,310.22,47.5740,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,18,18, that ,Changing the world for people who already drive regularly,0,2,6,1,0,250,250.20000004768372,250.20000004768372,250,251,0,0,33845,971,250.20000004768372,250.20000004768372,0,163,39.00,6.0145,0.0867,-2.9133,349.22,53.8559,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,19,19, the ,Changing the world for people who already drive regularly,0,2,7,1,0,183,183.09999990463257,183.09999990463257,183,200,0,0,33845,1010,183.09999990463257,183.09999990463257,0,161,39.00,6.0087,0.1011,-2.3989,388.22,59.8127,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,20,20,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,21,21,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,22,22, still ,Changing the world for people who already drive regularly,0,2,10,1,0,350,350.09999990463257,350.09999990463257,350,351,0,0,33845,1143,350.09999990463257,350.09999990463257,0,169,133.00,27.6108,0.1006,-3.3994,521.22,108.2055,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,23,23,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,24,24,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,25,25, prototype. ,Changing the world for people who already drive regularly,0,3,1,1,0,567,566.7000000476837,566.7000000476837,567,551,0,0,33845,715,566.7000000476837,566.7000000476837,0,210,-428.00,-53.1608,11.5789,5.5789,93.22,11.5789,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,26,26, He ,Changing the world for people who already drive regularly,0,3,2,1,0,167,166.60000014305115,166.60000014305115,167,199,0,0,33845,720,166.60000014305115,166.60000014305115,0,209,5.00,0.7099,0.2285,-1.7715,98.22,13.9461,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,27,27, says ,Changing the world for people who already drive regularly,0,3,3,1,0,167,166.79999995231628,166.79999995231628,167,,0,0,33845,749,166.79999995231628,166.79999995231628,0,208,29.00,4.2230,0.3549,-2.6451,127.22,18.5261,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,28,28, that ,Changing the world for people who already drive regularly,0,3,4,1,0,233,233.29999995231628,233.29999995231628,233,201,0,0,33845,790,233.29999995231628,233.29999995231628,0,208,41.00,6.3229,0.3446,-2.6554,168.22,25.9427,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,29,29, they ,Changing the world for people who already drive regularly,0,3,5,2,0,267,616.8000001907349,267,267,298,0,0,33845,830,267,616.8000001907349,,208,40.00,5.7897,0.4817,-2.5183,208.22,30.1384,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,30,30, want ,Changing the world for people who already drive regularly,0,3,6,1,0,250,250.09999990463257,250.09999990463257,250,252,0,0,33845,870,250.09999990463257,250.09999990463257,0,210,40.00,5.1561,0.2417,-2.7583,248.22,31.9964,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,31,31,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,32,32, change ,Changing the world for people who already drive regularly,0,3,8,1,0,283,283.40000009536743,283.40000009536743,283,300,0,0,33845,939,283.40000009536743,283.40000009536743,0,212,69.00,8.2504,0.2709,-3.7291,317.22,37.9303,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,33,33, the ,Changing the world for people who already drive regularly,0,3,9,1,0,167,166.79999995231628,166.79999995231628,167,,0,0,33845,1005,166.79999995231628,166.79999995231628,0,209,66.00,10.1685,0.2094,-2.2906,383.22,59.0424,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,34,34, world ,Changing the world for people who already drive regularly,0,3,10,1,0,167,166.59999990463257,166.59999990463257,167,200,0,0,33845,1038,166.59999990463257,166.59999990463257,0,208,33.00,4.3688,0.2524,-3.2476,416.22,55.1027,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,35,35,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,36,36, people ,Changing the world for people who already drive regularly,0,3,12,1,0,167,167.10000014305115,167.10000014305115,167,,0,0,33845,1130,167.10000014305115,167.10000014305115,0,210,92.00,11.7437,1.5098,-2.4902,508.22,64.8740,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,37,37, who ,Changing the world for people who already drive regularly,0,3,13,1,0,317,316.69999980926514,316.69999980926514,317,298,0,0,33845,1181,316.69999980926514,316.69999980926514,0,214,51.00,6.2433,0.0191,-2.4809,559.22,68.4587,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,38,38, do ,Changing the world for people who already drive regularly,0,3,14,1,0,216,216.30000019073486,216.30000019073486,216,202,0,0,33845,1222,216.30000019073486,216.30000019073486,0,216,41.00,6.1560,0.0469,-1.9531,600.22,90.1213,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,39,39,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,40,40, find ,Changing the world for people who already drive regularly,0,4,1,1,0,200,200.40000009536743,200.40000009536743,200,201,0,0,33845,626,200.40000009536743,200.40000009536743,0,254,-596.00,-86.5532,0.6131,-2.3869,4.22,0.6131,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,41,41,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,42,42,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,43,43,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,44,44,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,45,45, transportation ,Changing the world for people who already drive regularly,0,4,6,1,0,434,433.69999980926514,433.69999980926514,434,450,0,0,33845,784,433.69999980926514,433.69999980926514,0,248,158.00,19.8372,0.7180,-7.2820,162.22,20.3672,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,46,46, today. ,Changing the world for people who already drive regularly,0,4,7,1,0,250,250,250,250,248,0,0,33845,908,250,250,0,251,124.00,17.3322,0.3189,-3.6811,286.22,40.0070,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,47,47, Talking ,Changing the world for people who already drive regularly,0,4,8,1,0,350,349.90000009536743,349.90000009536743,350,352,0,0,33845,963,349.90000009536743,349.90000009536743,0,253,55.00,7.5935,0.0065,-4.4935,341.22,47.1102,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,48,48, about ,Changing the world for people who already drive regularly,0,4,9,1,0,283,283.2999999523163,283.2999999523163,283,301,0,0,33845,1031,283.2999999523163,283.2999999523163,0,257,68.00,8.7540,0.3681,-3.1319,409.22,52.6814,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,49,49,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,50,50,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,51,51,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,52,52," said, ",Changing the world for people who already drive regularly,0,4,13,1,0,200,200,200,200,251,0,0,33845,1178,200,200,0,259,147.00,23.5874,0.2733,-3.2267,556.22,89.2505,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,53,53, “You’re ,Changing the world for people who already drive regularly,0,4,14,1,0,267,266.7000000476837,266.7000000476837,267,248,0,0,33845,1222,266.7000000476837,266.7000000476837,0,261,44.00,5.8773,0.2776,-4.2224,600.22,80.1743,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,54,54,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,55,55,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,56,56, there; ,Changing the world for people who already drive regularly,0,5,3,1,0,233,233.40000009536743,233.40000009536743,233,248,0,0,33845,720,233.40000009536743,233.40000009536743,0,291,-502.00,-72.7907,0.1858,-3.8142,1.28,0.1858,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,57,57,,Changing the world for people who already drive regularly,0,,,0,1,,,,,,,,33845,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,2,7,8,58,58, steering ,Changing the world for people who already drive regularly,0,5,5,1,0,300,300.09999990463257,300.09999990463257,300,302,0,0,33845,801,300.09999990463257,300.09999990463257,0,292,81.00,10.8908,0.0546,-4.9454,82.28,11.0630,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
