participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,14, the ,5915,367,124,1,616.9000000357628,0.9730558394499674,0.524609375,103.015625,334.271875,143.015625,367.90625,2,1,No,1,14,9081,367,124,5915,477,123,6249,110.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,18, collars ,6249,477,123,0,183.30000001192093,0.9649218964099754,0.574609375,103.015625,474.984375,143.015625,532,2,5,No,1,18,9081,477,123,6249,535,126,6598,58.08,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,19, raised. ,6598,535,126,0,349.7999999523163,0.1908583202298976,0.649609375,103.015625,532,143.015625,589.634375,2,6,No,1,19,9081,535,126,6598,395,112,6888,140.70,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,15, fog ,6888,395,112,1,189.80000001192093,0.10301768990634755,0.024609375,103.015625,367.90625,143.015625,397.9375,2,2,No,1,15,9081,395,112,6888,371,103,8065,25.63,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,1, The ,8065,371,103,1,1176.5,0.9519041236300559,0.574609375,63.015625,334.271875,103.015625,373.90625,1,1,No,1,1,9081,371,103,8065,440,88,8448,70.61,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,3, tram ,8448,440,88,0,283.19999998807907,0.9032380952380953,0.599609375,63.015625,435.953125,103.015625,476.96875,1,3,No,1,3,9081,440,88,8448,478,87,8847,38.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,4, arrived ,8847,478,87,0,399.9000000357628,0.9833420093701197,0.574609375,63.015625,476.96875,103.015625,537,1,4,No,1,4,9081,478,87,8847,895,93,9697,417.04,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,12, stepped ,9697,895,93,0,266.69999998807907,0.3208144796380091,0.999609375,63.015625,891.84375,103.015625,960.90625,1,12,No,1,12,9081,895,93,9697,392,129,10247,504.29,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,15, fog ,10247,392,129,1,383,0.036420395421436005,0.649609375,103.015625,367.90625,143.015625,397.9375,2,2,No,1,15,9081,392,129,10247,354,127,10431,38.05,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,14, the ,10431,354,127,1,184,0.7946669144290623,0.599609375,103.015625,334.271875,143.015625,367.90625,2,1,No,1,14,9081,354,127,10431,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,2, octopus ,917,372,83,0,399.89999997615814,0.9125143513203214,0.674609375,63.015625,364.90625,103.015625,432.953125,1,2,Curious,1,2,30159,372,83,917,437,91,1368,65.49,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,3, has ,1368,437,91,0,450,0.06014692378328742,0.849609375,63.015625,432.953125,103.015625,466.984375,1,3,Curious,1,3,30159,437,91,1368,427,97,1784,11.66,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,2, octopus ,1784,427,97,1,416.30000001192093,0.8831228473019518,0.799609375,63.015625,364.90625,103.015625,432.953125,1,2,Curious,1,2,30159,427,97,1784,470,96,2067,43.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,4, escaped ,2067,470,96,0,266.60000002384186,0.9172369546621043,0.874609375,63.015625,466.984375,103.015625,540.046875,1,4,Curious,1,4,30159,470,96,2067,616,96,2534,146.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,7, National ,2534,616,96,0,283.30000001192093,0.9264049955396967,0.774609375,63.015625,611.09375,103.015625,681.15625,1,7,Curious,1,7,30159,616,96,2534,682,94,2700,66.03,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,8, Aquarium ,2700,682,94,0,166.69999998807907,0.8878308893544087,0.824609375,63.015625,681.15625,103.015625,763.203125,1,8,Curious,1,8,30159,682,94,2700,918,97,3117,236.02,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,13, leaving ,3117,918,97,0,267.10000002384186,0.63963737093931,0.924609375,63.015625,917.3125,103.015625,979.359375,1,13,Curious,1,13,30159,918,97,3117,918,95,3801,2.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,13, leaving ,3801,918,95,0,217.30000001192093,0.7685721480735331,0.774609375,63.015625,917.3125,103.015625,979.359375,1,13,Curious,1,13,30159,918,95,3801,430,107,4300,488.15,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,16, sliding ,4300,430,107,1,249.69999998807907,0.09090909090909091,0.474609375,103.015625,381.90625,143.015625,437.9375,2,2,Curious,1,16,30159,430,107,4300,378,125,4733,55.03,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,15," tank, ",4733,378,125,1,433.19999998807907,0.9386998434539013,0.674609375,103.015625,334.49609375,143.015625,381.90625,2,1,Curious,1,15,30159,378,125,4733,438,131,5083,60.30,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,17, down ,5083,438,131,0,200,0.95869918699187,0.724609375,103.015625,437.9375,143.015625,485.984375,2,3,Curious,1,17,30159,438,131,5083,502,133,5433,64.03,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,19, 50-meter ,5433,502,133,0,316.19999998807907,0.9606490872210953,0.799609375,103.015625,501,143.015625,578.03125,2,5,Curious,1,19,30159,502,133,5433,580,136,5733,78.06,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,20, drainpipe ,5733,580,136,0,300,0.9861660079051383,0.824609375,103.015625,578.03125,143.015625,657.09375,2,6,Curious,1,20,30159,580,136,5733,700,137,6033,120.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,22, disappearing ,6033,700,137,0,233.30000001192093,0.9700780572419775,0.874609375,103.015625,692.140625,143.015625,800.234375,2,8,Curious,1,22,30159,700,137,6033,912,137,6366,212.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,26, Inky ,6366,912,137,0,200.0999999642372,0.5700780928894369,0.899609375,103.015625,903.328125,143.015625,941.34375,2,12,Curious,1,26,30159,912,137,6366,339,166,7366,573.73,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,29, common ,7366,339,166,1,533.0999999642372,0.949538275218247,0.674609375,143.015625,334.49609375,183.015625,411.90625,3,1,Curious,1,29,30159,339,166,7366,456,171,7765,117.11,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,31, Zealand ,7765,456,171,0,349.69999998807907,0.985950044603033,0.724609375,143.015625,452.921875,183.015625,522.984375,3,3,Curious,1,31,30159,456,171,7765,607,174,8282,151.03,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,34, escaped ,8282,607,174,0,299.9000000357628,0.9437553464499572,0.674609375,143.015625,606.046875,183.015625,679.109375,3,6,Curious,1,34,30159,607,174,8282,723,170,8617,116.07,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,36, the ,8617,723,170,0,266.60000002384186,0.7944849115504683,0.649609375,143.015625,720.140625,183.015625,750.171875,3,8,Curious,1,36,30159,723,170,8617,900,167,9215,177.03,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,42, accidentally ,9215,900,167,0,266.5999999642372,0.19226297855281618,0.949609375,143.015625,897.265625,183.015625,994.70703125,3,14,Curious,1,42,30159,900,167,9215,408,202,10032,493.24,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,46, ajar. ,10032,408,202,1,216.60000002384186,0.9755804643714971,0.724609375,183.015625,405.921875,223.015625,444.953125,4,4,Curious,1,46,30159,408,202,10032,447,212,10265,40.26,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,47, Staff ,10265,447,212,0,233.30000001192093,0.9123267141251405,0.774609375,183.015625,444.953125,223.015625,486.65625,4,5,Curious,1,47,30159,447,212,10265,488,214,10481,41.05,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,48, believe ,10481,488,214,0,216.5,0.908083606144548,0.774609375,183.015625,486.65625,223.015625,548.703125,4,6,Curious,1,48,30159,488,214,10481,638,216,11048,150.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,52, middle ,11048,638,216,0,183.20000004768372,0.9859989229940764,0.849609375,183.015625,632.78125,223.015625,690.8125,4,10,Curious,1,52,30159,638,216,11048,872,211,11781,234.05,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,58, aquarium ,11781,872,211,0,266.69999998807907,0.02537575639273863,0.874609375,183.015625,865.96875,223.015625,946.015625,4,16,Curious,1,58,30159,872,211,11781,366,224,12348,506.17,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,60," deserted, ",12348,366,224,1,433.19999998807907,0.844951079069332,0.549609375,223.015625,334.49609375,263.015625,417.9375,5,1,Curious,1,60,30159,366,224,12348,421,245,12682,58.87,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,61, Inky ,12682,421,245,0,333.69999998807907,0.08055898068228524,0.249609375,223.015625,417.9375,263.015625,455.953125,5,2,Curious,1,61,30159,421,245,12682,416,233,13215,13.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,60," deserted, ",13215,416,233,1,533.1000000238419,0.8089977060999017,0.724609375,223.015625,334.49609375,263.015625,417.9375,5,1,Curious,1,60,30159,416,233,13215,466,252,13515,53.49,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,62, climbed ,13515,466,252,0,266.5,0.9554778554778555,0.799609375,223.015625,455.953125,263.015625,522.984375,5,3,Curious,1,62,30159,466,252,13515,548,255,13864,82.05,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,64, the ,13864,548,255,0,283.19999998807907,0.7991675338189386,0.824609375,223.015625,543,263.015625,573.03125,5,5,Curious,1,64,30159,548,255,13864,699,258,14464,151.03,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,69," enclosure, ",14464,699,258,0,333.19999998807907,0.9751596877217885,0.899609375,223.015625,698.125,263.015625,786.1875,5,10,Curious,1,69,30159,699,258,14464,787,259,14630,88.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,70, down ,14630,787,259,0,166.70000004768372,0.9951219512195122,0.899609375,223.015625,786.1875,263.015625,834.234375,5,11,Curious,1,70,30159,787,259,14630,360,280,15581,427.52,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,76, and ,15581,360,280,1,350.89999997615814,0.9760089458168141,0.449609375,263.015625,334.49609375,303.015625,372.921875,6,1,Curious,1,76,30159,360,280,15581,379,281,15764,19.03,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,77, traveled ,15764,379,281,0,182.30000001192093,0.985969676397375,0.449609375,263.015625,372.921875,303.015625,441.96875,6,2,Curious,1,77,30159,379,281,15764,445,281,15980,66.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
