responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
10214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,57," mopeds, ",874,209,,183.015625,871.25,243.015625,948.49765625,4,15,hover,400.0999999642372,400.0999999642372,0.03559978559220042,0.6330729166666667,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,56, Unlike ,830,224,613994.6999999881,193.015625,816.21875,213.015625,871.25,4,14,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,56, Unlike ,852,223,,183.015625,816.21875,243.015625,871.25,4,14,hover,33.19999998807907,33.19999998807907,0.2504258943781942,0.6830729166666667,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,55, hills. ,792,225,614044.7999999523,193.015625,775.203125,213.015625,816.21875,4,13,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,55, hills. ,815,225,,183.015625,775.203125,243.015625,816.21875,4,13,hover,66.5,66.5,0.09257142857142857,0.6997395833333333,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,54, climb ,739,225,614094.7999999523,193.015625,728.1875,213.015625,775.203125,4,12,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,54, climb ,761,225,,183.015625,728.1875,243.015625,775.203125,4,12,hover,33.200000047683716,33.200000047683716,0.22997673645729477,0.6997395833333333,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,53, or ,718,227,,183.015625,707.171875,243.015625,728.1875,4,11,hover,16.799999952316284,16.799999952316284,0.5152416356877323,0.7330729166666666,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,52, faster ,694,228,614143.1999999881,193.015625,657.140625,213.015625,707.171875,4,10,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,52, faster ,694,228,,183.015625,657.140625,243.015625,707.171875,4,10,hover,33.30000001192093,33.30000001192093,0.0971267957526546,0.7830729166666667,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,50, you ,626,231,,183.015625,598.078125,243.015625,632.109375,4,8,hover,16.80000001192093,16.80000001192093,0.8204775022956842,0.7997395833333333,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,49, helps ,586,232,,183.015625,550.03125,243.015625,598.078125,4,7,hover,16.600000023841858,16.600000023841858,0.7486178861788618,0.81640625,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,48, just ,533,232,614194.6999999881,193.015625,517.015625,213.015625,550.03125,4,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,48, just ,533,232,,183.015625,517.015625,243.015625,550.03125,4,6,hover,16.599999964237213,16.599999964237213,0.4841457643161382,0.81640625,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,47, motor ,489,232,,183.015625,466,243.015625,517.015625,4,5,hover,16.80000001192093,16.80000001192093,0.4508422664624809,0.81640625,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,46, the ,436,236,614244.7999999523,193.015625,435.96875,213.015625,466,4,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,46, the ,456,234,,183.015625,435.96875,243.015625,466,4,4,hover,33.19999998807907,33.19999998807907,0.001040582726326743,0.8830729166666667,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,58, e-bicycles ,402,237,614294.5999999642,193.015625,337.875,253.015625,961.3125,4,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,58, e-bicycles ,374,237,614344.6999999881,193.015625,337.875,253.015625,961.3125,4,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,58, e-bicycles ,422,237,,183.015625,367.40625,243.015625,679.125,4,2,hover,100,100,0.021152882205513784,0.8997395833333334,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,44, behind ,349,237,614394.3999999762,193.015625,337.875,213.015625,396.9375,4,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,44, behind ,339,237,614443,193.015625,337.875,213.015625,396.9375,4,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,44, behind ,339,237,614498.5,193.015625,337.875,213.015625,396.9375,4,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,44, behind ,341,238,614544.5999999642,193.015625,337.875,213.015625,396.9375,4,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,44, behind ,348,240,614591.5,193.015625,337.875,213.015625,396.9375,4,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,44, behind ,367,237,,183.015625,334.67421875,243.015625,367.40625,4,1,hover,250,250,0.5293219084898677,0.9830729166666666,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,-1,999,366,250,614644,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,-1,999,373,253,614692.5999999642,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
10983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,-1,999,373,253,614745.7999999523,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
11029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,-1,999,373,253,614792.2999999523,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
11081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,-1,999,391,255,614844,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
11131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,59, are ,413,255,614894.2999999523,233.015625,406.90625,253.015625,437.9375,5,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
11182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,59, are ,426,255,614944.6999999881,233.015625,406.90625,253.015625,437.9375,5,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
11230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,59, are ,407,255,,243.015625,403.70546875,263.015625,437.9375,5,1,hover,116.59999996423721,116.59999996423721,0.943400963096515,0.59921875,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
11232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,60, usually ,440,255,614994.5999999642,233.015625,437.9375,253.015625,498.96875,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
11282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,60, usually ,465,254,615044.5,233.015625,437.9375,253.015625,498.96875,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
11331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,60, usually ,440,255,,243.015625,437.9375,263.015625,498.96875,5,2,hover,100.20000004768372,100.20000004768372,0.8366615463389657,0.39921875,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
11332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,61, permitted ,499,250,615095,233.015625,498.96875,253.015625,579.015625,5,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
11382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,61, permitted ,521,248,615144.3999999762,233.015625,498.96875,253.015625,579.015625,5,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
11431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,61, permitted ,536,246,615194.2999999523,233.015625,498.96875,253.015625,579.015625,5,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
11479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,61, permitted ,546,245,615241.5999999642,233.015625,498.96875,253.015625,579.015625,5,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,61, permitted ,565,245,615294.0999999642,233.015625,498.96875,253.015625,579.015625,5,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
11582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,61, permitted ,578,244,615344.3999999762,233.015625,498.96875,253.015625,579.015625,5,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
11597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,61, permitted ,499,250,,243.015625,498.96875,263.015625,579.015625,5,3,hover,266.39999997615814,266.39999997615814,0.9873121218036307,0.04921875,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
11632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,62, on ,591,244,615394.2999999523,233.015625,579.015625,253.015625,604.046875,5,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
11680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,62, on ,599,244,615442.5,233.015625,579.015625,253.015625,604.046875,5,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
11697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,62, on ,584,244,,243.015625,579.015625,263.015625,604.046875,5,4,hover,100,100,0.99812734082397,0.04921875,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
11731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,63, bike ,621,244,615494.2999999523,233.015625,604.046875,253.015625,642.078125,5,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
11782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,63, bike ,635,245,615544.5999999642,233.015625,604.046875,253.015625,642.078125,5,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
11814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,63, bike ,610,244,,243.015625,604.046875,263.015625,642.078125,5,5,hover,116.60000002384186,116.60000002384186,0.9716516023007395,0.09921875,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
11831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,64, paths ,656,245,615594.1999999881,233.015625,642.078125,253.015625,691.125,5,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
11882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,64, paths ,671,245,615644.5,233.015625,642.078125,253.015625,691.125,5,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
11931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,7,8,64, paths ,689,246,615694,233.015625,642.078125,253.015625,691.125,5,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
11947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,7,8,64, paths ,648,245,,243.015625,642.078125,263.015625,691.125,5,6,hover,133.29999995231628,133.29999995231628,0.9566741000318573,0.14921875,71,,,intermediate,3,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
