participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,11,11, Commuters ,No,1,1,11,1,0,350,350.10000002384186,350.10000002384186,350,,0,0,10852,806,350.10000002384186,350.10000002384186,0,84,124.00,13.9161,1.3660,-4.1340,471.73,52.9406,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,12,12, stepped ,No,1,1,12,2,0,333,599.8999999761581,333.19999998807907,333,,0,0,10852,901,333.19999998807907,599.8999999761581,0,90,95.00,12.3801,1.1932,-3.3068,566.73,73.8542,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,10852,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,14,14, the ,No,1,2,1,3,0,184,985.3000000119209,184.39999997615814,801,,1,1,10852,363,184.39999997615814,985.3000000119209,,108,-191.00,-28.3936,4.2706,1.7706,28.73,4.2706,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,15,15, fog ,No,1,2,2,2,0,190,572.8000000119209,189.80000001192093,573,,1,1,10852,395,189.80000001192093,572.8000000119209,1,112,-140.00,-23.3091,4.5109,2.0109,60.73,10.1108,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,16,16,,No,1,,,0,1,,,,,,,,10852,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,17,17,,No,1,,,0,1,,,,,,,,10852,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,183,183.30000001192093,183.30000001192093,183,,0,0,10852,477,183.30000001192093,183.30000001192093,0,123,110.00,17.3637,0.3182,-4.1818,142.73,22.5298,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,,,900,1,19,19, raised. ,No,1,2,6,2,0,232,581.6999999284744,231.89999997615814,582,6715,0,1,10852,554,231.89999997615814,581.6999999284744,1,113,,,3.4354,-1.0646,219.73,34.3120,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,1,1, An ,Curious,1,1,1,1,0,267,266.60000002384186,266.60000002384186,267,,1,0,31798,364,266.60000002384186,266.60000002384186,0,101,-398.00,-52.3509,3.8808,1.8808,29.50,3.8808,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,2,2, octopus ,Curious,1,1,2,2,0,400,816.1999999880791,399.89999997615814,400,401,1,0,31798,372,399.89999997615814,816.1999999880791,0,83,,,0.9382,-3.5618,37.50,4.9603,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,3,3, has ,Curious,1,1,3,1,0,450,450,450,450,849,0,1,31798,437,450,450,1,91,65.00,9.5500,0.5946,-1.9054,102.50,15.0603,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,4,4, escaped ,Curious,1,1,4,1,0,267,266.60000002384186,266.60000002384186,267,250,0,0,31798,470,266.60000002384186,266.60000002384186,0,96,43.00,5.2968,0.3715,-4.1285,135.50,16.6917,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,5,5,,Curious,1,,,0,1,,,,,,,,31798,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,6,6,,Curious,1,,,0,1,,,,,,,,31798,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,7,7, National ,Curious,1,1,7,1,0,283,283.30000001192093,283.30000001192093,283,250,0,0,31798,616,283.30000001192093,283.30000001192093,0,96,146.00,20.8385,0.7003,-4.2997,281.50,40.1790,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,8,8, Aquarium ,Curious,1,1,8,1,0,167,166.69999998807907,166.69999998807907,167,,0,0,31798,682,166.69999998807907,166.69999998807907,0,94,66.00,8.0442,0.1028,-4.8972,347.50,42.3543,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,9,9,,Curious,1,,,0,1,,,,,,,,31798,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,10,10,,Curious,1,,,0,1,,,,,,,,31798,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,11,11,,Curious,1,,,0,1,,,,,,,,31798,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,12,12,,Curious,1,,,0,1,,,,,,,,31798,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,13,13, leaving ,Curious,1,1,13,3,0,484,667.6000000238419,267.10000002384186,484,456,1,0,31798,918,267.10000002384186,667.6000000238419,0,97,236.00,34.2322,0.0997,-4.4003,583.50,84.6382,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,14,14,,Curious,1,,,0,1,,,,,,,,31798,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,15,15," tank, ",Curious,1,2,1,1,0,433,433.19999998807907,433.19999998807907,433,,1,0,31798,378,433.19999998807907,433.19999998807907,0,125,-52.00,-7.6777,6.4233,2.9233,43.50,6.4233,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,16,16, sliding ,Curious,1,2,2,1,0,250,249.69999998807907,249.69999998807907,250,693,0,1,31798,430,249.69999998807907,249.69999998807907,1,107,-488.00,-78.3848,7.7250,3.2250,95.50,15.3403,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,17,17, down ,Curious,1,2,3,2,0,200,399.80000001192093,200,200,200,0,0,31798,438,200,399.80000001192093,,131,60.00,7.4927,0.0078,-2.9922,103.50,12.9254,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,18,18,,Curious,1,,,0,1,,,,,,,,31798,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,19,19, 50-meter ,Curious,1,2,5,1,0,316,316.19999998807907,316.19999998807907,316,304,0,0,31798,502,316.19999998807907,316.19999998807907,0,133,64.00,8.3083,0.1298,-4.8702,167.50,21.7449,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,20,20, drainpipe ,Curious,1,2,6,1,0,300,300,300,300,300,0,0,31798,580,300,300,0,136,78.00,10.8522,0.2739,-5.2261,245.50,34.1571,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,21,21,,Curious,1,,,0,1,,,,,,,,31798,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,22,22, disappearing ,Curious,1,2,8,2,0,233,449.7000000476837,233.30000001192093,233,192,0,1,31798,700,233.30000001192093,449.7000000476837,1,137,120.00,15.5421,1.0179,-5.9821,365.50,47.3390,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,23,23,,Curious,1,,,0,1,,,,,,,,31798,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,24,24,,Curious,1,,,0,1,,,,,,,,31798,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,25,25,,Curious,1,,,0,1,,,,,,,,31798,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,26,26, Inky ,Curious,1,2,12,1,0,200,200.0999999642372,200.0999999642372,200,201,0,0,31798,912,200.0999999642372,200.0999999642372,0,137,212.00,33.4599,1.3687,-1.6313,577.50,91.1473,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,27,27,,Curious,1,,,0,1,,,,,,,,31798,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,28,28,,Curious,1,,,0,1,,,,,,,,31798,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,29,29, common ,Curious,1,3,1,1,0,533,533.0999999642372,533.0999999642372,533,554,0,0,31798,339,533.0999999642372,533.0999999642372,0,166,-573.00,-59.2170,0.4655,-3.5345,4.50,0.4655,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,30,30,,Curious,1,,,0,1,,,,,,,,31798,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,31,31, Zealand ,Curious,1,3,3,1,0,350,349.69999998807907,349.69999998807907,350,353,0,0,31798,456,349.69999998807907,349.69999998807907,0,171,117.00,15.0294,0.3954,-4.1046,121.50,15.6080,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,32,32,,Curious,1,,,0,1,,,,,,,,31798,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,33,33,,Curious,1,,,0,1,,,,,,,,31798,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,34,34, escaped ,Curious,1,3,6,1,0,300,299.9000000357628,299.9000000357628,300,294,0,0,31798,607,299.9000000357628,299.9000000357628,0,174,151.00,18.6005,0.1174,-4.3826,272.50,33.5676,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,35,35,,Curious,1,,,0,1,,,,,,,,31798,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,36,36, the ,Curious,1,3,8,1,0,267,266.60000002384186,266.60000002384186,267,253,0,0,31798,723,266.60000002384186,266.60000002384186,0,170,116.00,19.3132,0.4761,-2.0239,388.50,64.6833,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,37,37,,Curious,1,,,0,1,,,,,,,,31798,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,38,38,,Curious,1,,,0,1,,,,,,,,31798,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,1,1,2,39,39,,Curious,1,,,0,1,,,,,,,,31798,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
