responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
947,raw_position_sample,2,1,ele,3,2,2,3,1, The ,444,125,1852264.200000003,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,2,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,110.36250305175781,433.2124938964844,131.96250343322754,464.4749946594238,1,1,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
984,hover_association,2,1,ele,3,2,2,3,1, The ,434,114,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,2,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,101.16250324249268,430.0862438201904,141.16250324249268,464.4750003814697,1,1,hover,532.8999999910593,532.8999999910593,0.05565063617230094,0.5459374189376831,111,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
992,raw_position_sample,2,1,ele,3,2,2,3,-1,999,428,123,1852309.799999997,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,2,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
1044,raw_position_sample,2,1,ele,3,2,2,3,-1,999,427,123,1852361.700000003,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,2,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
1094,raw_position_sample,2,1,ele,3,2,2,3,-1,999,428,123,1852411.099999994,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,2,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
1146,raw_position_sample,2,1,ele,3,2,2,3,-1,999,428,123,1852463.700000003,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,2,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
1191,raw_position_sample,2,1,ele,3,2,2,3,-1,999,429,123,1852508.400000006,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,2,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
1244,raw_position_sample,2,1,ele,3,2,2,3,1, The ,432,121,1852561.5,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,2,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,110.36250305175781,433.2124938964844,131.96250343322754,464.4749946594238,1,1,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
1291,raw_position_sample,2,1,ele,3,2,2,3,1, The ,432,121,1852608.299999997,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,2,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,110.36250305175781,433.2124938964844,131.96250343322754,464.4749946594238,1,1,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
1337,raw_position_sample,2,1,ele,3,2,2,3,1, The ,432,121,1852654.5,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,2,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,110.36250305175781,433.2124938964844,131.96250343322754,464.4749946594238,1,1,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
1396,raw_position_sample,2,1,ele,3,2,2,3,1, The ,432,121,1852713.599999994,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,2,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,110.36250305175781,433.2124938964844,131.96250343322754,464.4749946594238,1,1,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
1444,raw_position_sample,2,1,ele,3,2,2,3,1, The ,432,121,1852761,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,2,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,110.36250305175781,433.2124938964844,131.96250343322754,464.4749946594238,1,1,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
1492,raw_position_sample,2,1,ele,3,2,2,3,1, The ,432,121,1852809.799999997,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,2,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,110.36250305175781,433.2124938964844,131.96250343322754,464.4749946594238,1,1,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
1548,raw_position_sample,2,1,ele,3,2,2,3,1, The ,432,121,1852865.799999997,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,2,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,110.36250305175781,433.2124938964844,131.96250343322754,464.4749946594238,1,1,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
1588,raw_position_sample,2,1,ele,3,2,2,3,1, The ,432,121,1852905.099999994,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,2,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,110.36250305175781,433.2124938964844,131.96250343322754,464.4749946594238,1,1,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
