responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,12, 2012 ,1262,143,440171.2999999523,126.71875,1253.28125,146.71875,1298.328125,1,12,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,12, 2012 ,1262,143,440217.59999990463,126.71875,1253.28125,146.71875,1298.328125,1,12,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,12, 2012 ,1262,143,440265,126.71875,1253.28125,146.71875,1298.328125,1,12,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,12, 2012 ,1262,143,440310.7999999523,126.71875,1253.28125,146.71875,1298.328125,1,12,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
5723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,12, 2012 ,1262,143,440372.5,126.71875,1253.28125,146.71875,1298.328125,1,12,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,12, 2012 ,1262,143,440418.7999999523,126.71875,1253.28125,146.71875,1298.328125,1,12,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,12, 2012 ,1262,143,440464.5,126.71875,1253.28125,146.71875,1298.328125,1,12,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
5861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,12, 2012 ,1262,143,440510.59999990463,126.71875,1253.28125,146.71875,1298.328125,1,12,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,12, 2012 ,1262,143,440573.59999990463,126.71875,1253.28125,146.71875,1298.328125,1,12,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
5970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,12, 2012 ,1262,143,440619.7999999523,126.71875,1253.28125,146.71875,1298.328125,1,12,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,12, 2012 ,1262,143,440666.19999980927,126.71875,1253.28125,146.71875,1298.328125,1,12,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,12, 2012 ,1262,143,440713,126.71875,1253.28125,146.71875,1298.328125,1,12,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,12, 2012 ,1262,143,440775.59999990463,126.71875,1253.28125,146.71875,1298.328125,1,12,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,12, 2012 ,1262,143,440822.09999990463,126.71875,1253.28125,146.71875,1298.328125,1,12,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,12, 2012 ,1262,143,440867.89999985695,126.71875,1253.28125,146.71875,1298.328125,1,12,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,12, 2012 ,1262,143,440914.69999980927,126.71875,1253.28125,146.71875,1298.328125,1,12,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,12, 2012 ,1262,143,440960.59999990463,126.71875,1253.28125,146.71875,1298.328125,1,12,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,12, 2012 ,1262,143,441022.09999990463,126.71875,1253.28125,146.71875,1298.328125,1,12,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,12, 2012 ,1262,143,441067.7999999523,126.71875,1253.28125,146.71875,1298.328125,1,12,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,12, 2012 ,1262,143,441114.19999980927,126.71875,1253.28125,146.71875,1298.328125,1,12,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,12, 2012 ,1262,143,441160.39999985695,126.71875,1253.28125,146.71875,1298.328125,1,12,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,12, 2012 ,1262,143,441220.89999985695,126.71875,1253.28125,146.71875,1298.328125,1,12,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,12, 2012 ,1262,143,441267.7999999523,126.71875,1253.28125,146.71875,1298.328125,1,12,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,12, 2012 ,1262,143,441314.09999990463,126.71875,1253.28125,146.71875,1298.328125,1,12,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,12, 2012 ,1260,143,441361.69999980927,126.71875,1253.28125,146.71875,1298.328125,1,12,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,10,5,5,6,12, 2012 ,1260,144,,116.71875,1253.28125,156.71875,1298.328125,1,12,hover,3050.7000000476837,3050.7000000476837,0.03815469996531391,0.65703125,88,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,11, asteroid ,1219,145,441412.09999990463,126.71875,1184.234375,146.71875,1253.28125,1,11,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,10,5,5,6,11, asteroid ,1249,143,,116.71875,1184.234375,156.71875,1253.28125,1,11,hover,60,60,0.04005431093007468,0.80703125,88,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,10,5,5,6,10, before ,1169,150,,116.71875,1128.1875,156.71875,1184.234375,1,10,hover,20,20,0.37134095344298856,0.85703125,88,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,9, day ,1123,154,441461.89999985695,126.71875,1094.15625,146.71875,1128.1875,1,9,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,10,5,5,6,9, day ,1123,154,,116.71875,1094.15625,156.71875,1128.1875,1,9,hover,10.099999904632568,10.099999904632568,0.8475665748393021,0.93203125,88,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,10,5,5,6,23, (about ,1096,157,,156.71875,1069.140625,196.71875,1125.1875,2,10,hover,9.900000095367432,9.900000095367432,0.47923055478115417,0.00703125,88,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,10,5,5,6,22, Earth ,1068,161,,156.71875,1021.109375,196.71875,1069.140625,2,9,hover,20.09999990463257,20.09999990463257,0.3516590761223162,0.18203125,88,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,10,5,5,6,21, to ,1009,167,,156.71875,1001.09375,196.71875,1021.109375,2,8,hover,10,10,0.3950039032006245,0.25703125,88,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,20, pass ,978,168,441512.19999980927,166.71875,958.0625,186.71875,1001.09375,2,7,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,10,5,5,6,20, pass ,978,168,,156.71875,958.0625,196.71875,1001.09375,2,7,hover,10,10,0.46332607116920843,0.28203125,88,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,10,5,5,6,19, closest ,945,169,,156.71875,897.03125,196.71875,958.0625,2,6,hover,20,20,0.2944188428059396,0.30703125,88,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,10,5,5,6,18, the ,884,169,,156.71875,867,196.71875,897.03125,2,5,hover,10,10,0.5660770031217481,0.30703125,88,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,17, make ,826,169,441562.7999999523,166.71875,817.96875,186.71875,867,2,4,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,10,5,5,6,17, make ,853,169,,156.71875,817.96875,196.71875,867,2,4,hover,20,20,0.16379859783301465,0.30703125,88,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,10,5,5,6,16, to ,804,169,,156.71875,797.953125,196.71875,817.96875,2,3,hover,10,10,0.30210772833723654,0.30703125,88,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,15, expected ,739,173,441611.89999985695,166.71875,719.890625,186.71875,797.953125,2,2,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,10,5,5,6,15, expected ,784,169,,156.71875,719.890625,196.71875,797.953125,2,2,hover,50,50,0.07826261008807045,0.43203125,88,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,14, was ,690,179,441662.19999980927,166.71875,682.875,186.71875,719.890625,2,1,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,10,5,5,6,14, was ,716,175,,156.71875,679.271875,196.71875,719.890625,2,1,hover,60,60,0.01792583474380619,0.58203125,88,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
7060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,-1,999,675,180,441710.09999990463,,,,,,,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
7110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,-1,999,665,180,441759.7999999523,,,,,,,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,-1,999,661,181,441820.69999980927,,,,,,,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
7211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,-1,999,661,181,441860.5,,,,,,,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,14, was ,680,181,441912,166.71875,682.875,186.71875,719.890625,2,1,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
7310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,14, was ,716,182,441960.19999980927,166.71875,682.875,186.71875,719.890625,2,1,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
7312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,10,5,5,6,14, was ,680,181,,156.71875,679.271875,196.71875,719.890625,2,1,hover,50.09999990463257,50.09999990463257,0.9042160332358824,0.63203125,88,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,15, expected ,737,184,442011.2999999523,166.71875,719.890625,186.71875,797.953125,2,2,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
7418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,15, expected ,737,184,442067.59999990463,166.71875,719.890625,186.71875,797.953125,2,2,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
7462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,15, expected ,745,184,442112,166.71875,719.890625,186.71875,797.953125,2,2,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,10,5,5,6,15, expected ,778,187,442162.2999999523,166.71875,719.890625,186.71875,797.953125,2,2,,,,,,,,,advanced,5,,,,,,2026-07-14T19:01:17.404Z,,2026-07-14,2026-07-14,13:01:17,2026-07-14 13:01:17,2026-07-14T19:19:38.777Z,1101373,,,,,,2026-07-14,13:19:38,2026-07-14 13:19:38,1101373
