responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
569,raw_position_sample,2,1,ele,25,1,1,2,1, There ,339,86,1002952.6000000015,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,elementary,1,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,spotlight_PROLIFIC,,31,MEXICO,SPANISH,ENGLISH,,SPANISH:90|English:10,100,SPANISH:85|English:15,100,SPANISH:90|English:10,100,4,8,Bachelor's,10,9,10,6,9,9,12,30,12,31,UNAM,85,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,340.875,86.203125,392.90625,1,1,,,,,,,,,,,,2026-09-22T21:21:37.404Z,QMHM3CAE,2026-09-22,2026-09-22,15:21:37,2026-09-22 15:21:37,,,,,,,,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,,,,
619,raw_position_sample,2,1,ele,25,1,1,2,1, There ,344,86,1003002.3000000007,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,elementary,1,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,spotlight_PROLIFIC,,31,MEXICO,SPANISH,ENGLISH,,SPANISH:90|English:10,100,SPANISH:85|English:15,100,SPANISH:90|English:10,100,4,8,Bachelor's,10,9,10,6,9,9,12,30,12,31,UNAM,85,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,340.875,86.203125,392.90625,1,1,,,,,,,,,,,,2026-09-22T21:21:37.404Z,QMHM3CAE,2026-09-22,2026-09-22,15:21:37,2026-09-22 15:21:37,,,,,,,,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,,,,
667,raw_position_sample,2,1,ele,25,1,1,2,1, There ,346,86,1003049.8000000007,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,elementary,1,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,spotlight_PROLIFIC,,31,MEXICO,SPANISH,ENGLISH,,SPANISH:90|English:10,100,SPANISH:85|English:15,100,SPANISH:90|English:10,100,4,8,Bachelor's,10,9,10,6,9,9,12,30,12,31,UNAM,85,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,340.875,86.203125,392.90625,1,1,,,,,,,,,,,,2026-09-22T21:21:37.404Z,QMHM3CAE,2026-09-22,2026-09-22,15:21:37,2026-09-22 15:21:37,,,,,,,,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,,,,
717,raw_position_sample,2,1,ele,25,1,1,2,1, There ,347,86,1003099.8999999985,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,elementary,1,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,spotlight_PROLIFIC,,31,MEXICO,SPANISH,ENGLISH,,SPANISH:90|English:10,100,SPANISH:85|English:15,100,SPANISH:90|English:10,100,4,8,Bachelor's,10,9,10,6,9,9,12,30,12,31,UNAM,85,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,340.875,86.203125,392.90625,1,1,,,,,,,,,,,,2026-09-22T21:21:37.404Z,QMHM3CAE,2026-09-22,2026-09-22,15:21:37,2026-09-22 15:21:37,,,,,,,,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,,,,
781,raw_position_sample,2,1,ele,25,1,1,2,1, There ,347,86,1003164.1000000015,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,elementary,1,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,spotlight_PROLIFIC,,31,MEXICO,SPANISH,ENGLISH,,SPANISH:90|English:10,100,SPANISH:85|English:15,100,SPANISH:90|English:10,100,4,8,Bachelor's,10,9,10,6,9,9,12,30,12,31,UNAM,85,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,340.875,86.203125,392.90625,1,1,,,,,,,,,,,,2026-09-22T21:21:37.404Z,QMHM3CAE,2026-09-22,2026-09-22,15:21:37,2026-09-22 15:21:37,,,,,,,,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,,,,
828,raw_position_sample,2,1,ele,25,1,1,2,1, There ,347,86,1003211,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,elementary,1,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,spotlight_PROLIFIC,,31,MEXICO,SPANISH,ENGLISH,,SPANISH:90|English:10,100,SPANISH:85|English:15,100,SPANISH:90|English:10,100,4,8,Bachelor's,10,9,10,6,9,9,12,30,12,31,UNAM,85,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,340.875,86.203125,392.90625,1,1,,,,,,,,,,,,2026-09-22T21:21:37.404Z,QMHM3CAE,2026-09-22,2026-09-22,15:21:37,2026-09-22 15:21:37,,,,,,,,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,,,,
875,raw_position_sample,2,1,ele,25,1,1,2,1, There ,347,86,1003257.8999999985,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,elementary,1,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,spotlight_PROLIFIC,,31,MEXICO,SPANISH,ENGLISH,,SPANISH:90|English:10,100,SPANISH:85|English:15,100,SPANISH:90|English:10,100,4,8,Bachelor's,10,9,10,6,9,9,12,30,12,31,UNAM,85,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,340.875,86.203125,392.90625,1,1,,,,,,,,,,,,2026-09-22T21:21:37.404Z,QMHM3CAE,2026-09-22,2026-09-22,15:21:37,2026-09-22 15:21:37,,,,,,,,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,,,,
922,raw_position_sample,2,1,ele,25,1,1,2,1, There ,347,86,1003304.8000000007,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,elementary,1,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,spotlight_PROLIFIC,,31,MEXICO,SPANISH,ENGLISH,,SPANISH:90|English:10,100,SPANISH:85|English:15,100,SPANISH:90|English:10,100,4,8,Bachelor's,10,9,10,6,9,9,12,30,12,31,UNAM,85,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,340.875,86.203125,392.90625,1,1,,,,,,,,,,,,2026-09-22T21:21:37.404Z,QMHM3CAE,2026-09-22,2026-09-22,15:21:37,2026-09-22 15:21:37,,,,,,,,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,,,,
968,raw_position_sample,2,1,ele,25,1,1,2,1, There ,347,86,1003351.5,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,elementary,1,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,spotlight_PROLIFIC,,31,MEXICO,SPANISH,ENGLISH,,SPANISH:90|English:10,100,SPANISH:85|English:15,100,SPANISH:90|English:10,100,4,8,Bachelor's,10,9,10,6,9,9,12,30,12,31,UNAM,85,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,340.875,86.203125,392.90625,1,1,,,,,,,,,,,,2026-09-22T21:21:37.404Z,QMHM3CAE,2026-09-22,2026-09-22,15:21:37,2026-09-22 15:21:37,,,,,,,,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,,,,
1031,raw_position_sample,2,1,ele,25,1,1,2,1, There ,347,86,1003414.1999999993,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,elementary,1,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,spotlight_PROLIFIC,,31,MEXICO,SPANISH,ENGLISH,,SPANISH:90|English:10,100,SPANISH:85|English:15,100,SPANISH:90|English:10,100,4,8,Bachelor's,10,9,10,6,9,9,12,30,12,31,UNAM,85,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,340.875,86.203125,392.90625,1,1,,,,,,,,,,,,2026-09-22T21:21:37.404Z,QMHM3CAE,2026-09-22,2026-09-22,15:21:37,2026-09-22 15:21:37,,,,,,,,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,,,,
1078,raw_position_sample,2,1,ele,25,1,1,2,1, There ,347,86,1003461,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,elementary,1,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,spotlight_PROLIFIC,,31,MEXICO,SPANISH,ENGLISH,,SPANISH:90|English:10,100,SPANISH:85|English:15,100,SPANISH:90|English:10,100,4,8,Bachelor's,10,9,10,6,9,9,12,30,12,31,UNAM,85,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,340.875,86.203125,392.90625,1,1,,,,,,,,,,,,2026-09-22T21:21:37.404Z,QMHM3CAE,2026-09-22,2026-09-22,15:21:37,2026-09-22 15:21:37,,,,,,,,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,,,,
1117,raw_position_sample,2,1,ele,25,1,1,2,1, There ,347,86,1003499.6999999993,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,elementary,1,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,spotlight_PROLIFIC,,31,MEXICO,SPANISH,ENGLISH,,SPANISH:90|English:10,100,SPANISH:85|English:15,100,SPANISH:90|English:10,100,4,8,Bachelor's,10,9,10,6,9,9,12,30,12,31,UNAM,85,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,340.875,86.203125,392.90625,1,1,,,,,,,,,,,,2026-09-22T21:21:37.404Z,QMHM3CAE,2026-09-22,2026-09-22,15:21:37,2026-09-22 15:21:37,,,,,,,,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,,,,
1169,raw_position_sample,2,1,ele,25,1,1,2,1, There ,354,86,1003552.1000000015,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,elementary,1,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,spotlight_PROLIFIC,,31,MEXICO,SPANISH,ENGLISH,,SPANISH:90|English:10,100,SPANISH:85|English:15,100,SPANISH:90|English:10,100,4,8,Bachelor's,10,9,10,6,9,9,12,30,12,31,UNAM,85,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,340.875,86.203125,392.90625,1,1,,,,,,,,,,,,2026-09-22T21:21:37.404Z,QMHM3CAE,2026-09-22,2026-09-22,15:21:37,2026-09-22 15:21:37,,,,,,,,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,,,,
1219,raw_position_sample,2,1,ele,25,1,1,2,1, There ,364,86,1003602.1000000015,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,elementary,1,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,spotlight_PROLIFIC,,31,MEXICO,SPANISH,ENGLISH,,SPANISH:90|English:10,100,SPANISH:85|English:15,100,SPANISH:90|English:10,100,4,8,Bachelor's,10,9,10,6,9,9,12,30,12,31,UNAM,85,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,340.875,86.203125,392.90625,1,1,,,,,,,,,,,,2026-09-22T21:21:37.404Z,QMHM3CAE,2026-09-22,2026-09-22,15:21:37,2026-09-22 15:21:37,,,,,,,,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,,,,
1269,raw_position_sample,2,1,ele,25,1,1,2,1, There ,378,86,1003652.3000000007,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,elementary,1,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,spotlight_PROLIFIC,,31,MEXICO,SPANISH,ENGLISH,,SPANISH:90|English:10,100,SPANISH:85|English:15,100,SPANISH:90|English:10,100,4,8,Bachelor's,10,9,10,6,9,9,12,30,12,31,UNAM,85,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,340.875,86.203125,392.90625,1,1,,,,,,,,,,,,2026-09-22T21:21:37.404Z,QMHM3CAE,2026-09-22,2026-09-22,15:21:37,2026-09-22 15:21:37,,,,,,,,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,,,,
1317,raw_position_sample,2,1,ele,25,1,1,2,1, There ,385,86,1003699.8000000007,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,elementary,1,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,spotlight_PROLIFIC,,31,MEXICO,SPANISH,ENGLISH,,SPANISH:90|English:10,100,SPANISH:85|English:15,100,SPANISH:90|English:10,100,4,8,Bachelor's,10,9,10,6,9,9,12,30,12,31,UNAM,85,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,340.875,86.203125,392.90625,1,1,,,,,,,,,,,,2026-09-22T21:21:37.404Z,QMHM3CAE,2026-09-22,2026-09-22,15:21:37,2026-09-22 15:21:37,,,,,,,,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,,,,
1369,raw_position_sample,2,1,ele,25,1,1,2,1, There ,390,86,1003751.8000000007,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,elementary,1,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,spotlight_PROLIFIC,,31,MEXICO,SPANISH,ENGLISH,,SPANISH:90|English:10,100,SPANISH:85|English:15,100,SPANISH:90|English:10,100,4,8,Bachelor's,10,9,10,6,9,9,12,30,12,31,UNAM,85,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,340.875,86.203125,392.90625,1,1,,,,,,,,,,,,2026-09-22T21:21:37.404Z,QMHM3CAE,2026-09-22,2026-09-22,15:21:37,2026-09-22 15:21:37,,,,,,,,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,,,,
1416,raw_position_sample,2,1,ele,25,1,1,2,1, There ,391,86,1003798.8000000007,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,elementary,1,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,spotlight_PROLIFIC,,31,MEXICO,SPANISH,ENGLISH,,SPANISH:90|English:10,100,SPANISH:85|English:15,100,SPANISH:90|English:10,100,4,8,Bachelor's,10,9,10,6,9,9,12,30,12,31,UNAM,85,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,340.875,86.203125,392.90625,1,1,,,,,,,,,,,,2026-09-22T21:21:37.404Z,QMHM3CAE,2026-09-22,2026-09-22,15:21:37,2026-09-22 15:21:37,,,,,,,,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,,,,
1481,raw_position_sample,2,1,ele,25,1,1,2,1, There ,391,86,1003863.8000000007,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,elementary,1,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,spotlight_PROLIFIC,,31,MEXICO,SPANISH,ENGLISH,,SPANISH:90|English:10,100,SPANISH:85|English:15,100,SPANISH:90|English:10,100,4,8,Bachelor's,10,9,10,6,9,9,12,30,12,31,UNAM,85,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,340.875,86.203125,392.90625,1,1,,,,,,,,,,,,2026-09-22T21:21:37.404Z,QMHM3CAE,2026-09-22,2026-09-22,15:21:37,2026-09-22 15:21:37,,,,,,,,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,,,,
1517,raw_position_sample,2,1,ele,25,1,1,2,1, There ,392,86,1003899.6999999993,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,elementary,1,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,spotlight_PROLIFIC,,31,MEXICO,SPANISH,ENGLISH,,SPANISH:90|English:10,100,SPANISH:85|English:15,100,SPANISH:90|English:10,100,4,8,Bachelor's,10,9,10,6,9,9,12,30,12,31,UNAM,85,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,340.875,86.203125,392.90625,1,1,,,,,,,,,,,,2026-09-22T21:21:37.404Z,QMHM3CAE,2026-09-22,2026-09-22,15:21:37,2026-09-22 15:21:37,,,,,,,,6a037186964aeb68921e32f5,6a037186964aeb68921e32f5,,,,
