responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
565,raw_position_sample,2,2,int,29,1,1,2,-1,999,603,108,1378942.1,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,intermediate,1,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,spotlight_PROLIFIC,,34,Brazil,Portugueses,N/A,,Portugueses:70|English:30,100,Portugueses:70|English:30,100,Portugueses:70|English:30,100,20,4,Bachelor's,10,10,10,8,8,8,7,7,7,8,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:24:45.229Z,645F54BW,2026-08-16,2026-08-16,06:24:45,2026-08-16 06:24:45,,,,,,,,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,,,,
627,raw_position_sample,2,2,int,29,1,1,2,-1,999,603,108,1379004.6,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,intermediate,1,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,spotlight_PROLIFIC,,34,Brazil,Portugueses,N/A,,Portugueses:70|English:30,100,Portugueses:70|English:30,100,Portugueses:70|English:30,100,20,4,Bachelor's,10,10,10,8,8,8,7,7,7,8,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:24:45.229Z,645F54BW,2026-08-16,2026-08-16,06:24:45,2026-08-16 06:24:45,,,,,,,,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,,,,
674,raw_position_sample,2,2,int,29,1,1,2,-1,999,603,108,1379051.5,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,intermediate,1,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,spotlight_PROLIFIC,,34,Brazil,Portugueses,N/A,,Portugueses:70|English:30,100,Portugueses:70|English:30,100,Portugueses:70|English:30,100,20,4,Bachelor's,10,10,10,8,8,8,7,7,7,8,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:24:45.229Z,645F54BW,2026-08-16,2026-08-16,06:24:45,2026-08-16 06:24:45,,,,,,,,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,,,,
721,raw_position_sample,2,2,int,29,1,1,2,-1,999,603,108,1379098.4,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,intermediate,1,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,spotlight_PROLIFIC,,34,Brazil,Portugueses,N/A,,Portugueses:70|English:30,100,Portugueses:70|English:30,100,Portugueses:70|English:30,100,20,4,Bachelor's,10,10,10,8,8,8,7,7,7,8,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:24:45.229Z,645F54BW,2026-08-16,2026-08-16,06:24:45,2026-08-16 06:24:45,,,,,,,,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,,,,
768,raw_position_sample,2,2,int,29,1,1,2,-1,999,603,108,1379145.2999999998,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,intermediate,1,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,spotlight_PROLIFIC,,34,Brazil,Portugueses,N/A,,Portugueses:70|English:30,100,Portugueses:70|English:30,100,Portugueses:70|English:30,100,20,4,Bachelor's,10,10,10,8,8,8,7,7,7,8,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:24:45.229Z,645F54BW,2026-08-16,2026-08-16,06:24:45,2026-08-16 06:24:45,,,,,,,,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,,,,
815,raw_position_sample,2,2,int,29,1,1,2,-1,999,603,108,1379192.1,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,intermediate,1,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,spotlight_PROLIFIC,,34,Brazil,Portugueses,N/A,,Portugueses:70|English:30,100,Portugueses:70|English:30,100,Portugueses:70|English:30,100,20,4,Bachelor's,10,10,10,8,8,8,7,7,7,8,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:24:45.229Z,645F54BW,2026-08-16,2026-08-16,06:24:45,2026-08-16 06:24:45,,,,,,,,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,,,,
877,raw_position_sample,2,2,int,29,1,1,2,-1,999,603,108,1379254.7000000002,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,intermediate,1,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,spotlight_PROLIFIC,,34,Brazil,Portugueses,N/A,,Portugueses:70|English:30,100,Portugueses:70|English:30,100,Portugueses:70|English:30,100,20,4,Bachelor's,10,10,10,8,8,8,7,7,7,8,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:24:45.229Z,645F54BW,2026-08-16,2026-08-16,06:24:45,2026-08-16 06:24:45,,,,,,,,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,,,,
924,raw_position_sample,2,2,int,29,1,1,2,-1,999,603,108,1379301.4,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,intermediate,1,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,spotlight_PROLIFIC,,34,Brazil,Portugueses,N/A,,Portugueses:70|English:30,100,Portugueses:70|English:30,100,Portugueses:70|English:30,100,20,4,Bachelor's,10,10,10,8,8,8,7,7,7,8,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:24:45.229Z,645F54BW,2026-08-16,2026-08-16,06:24:45,2026-08-16 06:24:45,,,,,,,,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,,,,
971,raw_position_sample,2,2,int,29,1,1,2,-1,999,603,108,1379348.2999999998,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,intermediate,1,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,spotlight_PROLIFIC,,34,Brazil,Portugueses,N/A,,Portugueses:70|English:30,100,Portugueses:70|English:30,100,Portugueses:70|English:30,100,20,4,Bachelor's,10,10,10,8,8,8,7,7,7,8,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:24:45.229Z,645F54BW,2026-08-16,2026-08-16,06:24:45,2026-08-16 06:24:45,,,,,,,,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,,,,
1016,raw_position_sample,2,2,int,29,1,1,2,-1,999,603,109,1379393.1,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,intermediate,1,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,spotlight_PROLIFIC,,34,Brazil,Portugueses,N/A,,Portugueses:70|English:30,100,Portugueses:70|English:30,100,Portugueses:70|English:30,100,20,4,Bachelor's,10,10,10,8,8,8,7,7,7,8,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:24:45.229Z,645F54BW,2026-08-16,2026-08-16,06:24:45,2026-08-16 06:24:45,,,,,,,,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,,,,
1064,raw_position_sample,2,2,int,29,1,1,2,-1,999,603,109,1379441.2000000002,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,intermediate,1,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,spotlight_PROLIFIC,,34,Brazil,Portugueses,N/A,,Portugueses:70|English:30,100,Portugueses:70|English:30,100,Portugueses:70|English:30,100,20,4,Bachelor's,10,10,10,8,8,8,7,7,7,8,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:24:45.229Z,645F54BW,2026-08-16,2026-08-16,06:24:45,2026-08-16 06:24:45,,,,,,,,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,,,,
1126,raw_position_sample,2,2,int,29,1,1,2,-1,999,603,109,1379503.6,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,intermediate,1,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,spotlight_PROLIFIC,,34,Brazil,Portugueses,N/A,,Portugueses:70|English:30,100,Portugueses:70|English:30,100,Portugueses:70|English:30,100,20,4,Bachelor's,10,10,10,8,8,8,7,7,7,8,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:24:45.229Z,645F54BW,2026-08-16,2026-08-16,06:24:45,2026-08-16 06:24:45,,,,,,,,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,,,,
1173,raw_position_sample,2,2,int,29,1,1,2,-1,999,603,109,1379550.5,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,intermediate,1,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,spotlight_PROLIFIC,,34,Brazil,Portugueses,N/A,,Portugueses:70|English:30,100,Portugueses:70|English:30,100,Portugueses:70|English:30,100,20,4,Bachelor's,10,10,10,8,8,8,7,7,7,8,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:24:45.229Z,645F54BW,2026-08-16,2026-08-16,06:24:45,2026-08-16 06:24:45,,,,,,,,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,,,,
1220,raw_position_sample,2,2,int,29,1,1,2,-1,999,603,109,1379597.4,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,intermediate,1,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,spotlight_PROLIFIC,,34,Brazil,Portugueses,N/A,,Portugueses:70|English:30,100,Portugueses:70|English:30,100,Portugueses:70|English:30,100,20,4,Bachelor's,10,10,10,8,8,8,7,7,7,8,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:24:45.229Z,645F54BW,2026-08-16,2026-08-16,06:24:45,2026-08-16 06:24:45,,,,,,,,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,,,,
1267,raw_position_sample,2,2,int,29,1,1,2,-1,999,603,109,1379644.2000000002,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,intermediate,1,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,spotlight_PROLIFIC,,34,Brazil,Portugueses,N/A,,Portugueses:70|English:30,100,Portugueses:70|English:30,100,Portugueses:70|English:30,100,20,4,Bachelor's,10,10,10,8,8,8,7,7,7,8,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:24:45.229Z,645F54BW,2026-08-16,2026-08-16,06:24:45,2026-08-16 06:24:45,,,,,,,,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,,,,
1314,raw_position_sample,2,2,int,29,1,1,2,-1,999,603,109,1379691.2000000002,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,intermediate,1,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,spotlight_PROLIFIC,,34,Brazil,Portugueses,N/A,,Portugueses:70|English:30,100,Portugueses:70|English:30,100,Portugueses:70|English:30,100,20,4,Bachelor's,10,10,10,8,8,8,7,7,7,8,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:24:45.229Z,645F54BW,2026-08-16,2026-08-16,06:24:45,2026-08-16 06:24:45,,,,,,,,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,,,,
1376,raw_position_sample,2,2,int,29,1,1,2,-1,999,603,109,1379753.5,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,intermediate,1,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,spotlight_PROLIFIC,,34,Brazil,Portugueses,N/A,,Portugueses:70|English:30,100,Portugueses:70|English:30,100,Portugueses:70|English:30,100,20,4,Bachelor's,10,10,10,8,8,8,7,7,7,8,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:24:45.229Z,645F54BW,2026-08-16,2026-08-16,06:24:45,2026-08-16 06:24:45,,,,,,,,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,,,,
1423,raw_position_sample,2,2,int,29,1,1,2,-1,999,603,109,1379800.4,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,intermediate,1,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,spotlight_PROLIFIC,,34,Brazil,Portugueses,N/A,,Portugueses:70|English:30,100,Portugueses:70|English:30,100,Portugueses:70|English:30,100,20,4,Bachelor's,10,10,10,8,8,8,7,7,7,8,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:24:45.229Z,645F54BW,2026-08-16,2026-08-16,06:24:45,2026-08-16 06:24:45,,,,,,,,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,,,,
1470,raw_position_sample,2,2,int,29,1,1,2,-1,999,603,109,1379847.4,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,intermediate,1,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,spotlight_PROLIFIC,,34,Brazil,Portugueses,N/A,,Portugueses:70|English:30,100,Portugueses:70|English:30,100,Portugueses:70|English:30,100,20,4,Bachelor's,10,10,10,8,8,8,7,7,7,8,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:24:45.229Z,645F54BW,2026-08-16,2026-08-16,06:24:45,2026-08-16 06:24:45,,,,,,,,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,,,,
1517,raw_position_sample,2,2,int,29,1,1,2,-1,999,603,109,1379894.2999999998,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,intermediate,1,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,spotlight_PROLIFIC,,34,Brazil,Portugueses,N/A,,Portugueses:70|English:30,100,Portugueses:70|English:30,100,Portugueses:70|English:30,100,20,4,Bachelor's,10,10,10,8,8,8,7,7,7,8,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:24:45.229Z,645F54BW,2026-08-16,2026-08-16,06:24:45,2026-08-16 06:24:45,,,,,,,,69854f4fbd7db2777f282f6c,69854f4fbd7db2777f282f6c,,,,
