participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,,,900,1,11,11, Commuters ,No,1,1,11,2,0,683,983.3999999910593,683.2000000029802,683,712,0,0,13698,1111,683.2000000029802,983.3999999910593,0,135,49.00,5.1610,0.2765,-5.2235,493.22,51.9492,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,,,900,1,12,12, stepped ,No,1,1,12,2,0,284,466.90000000596046,283.5,284,239,0,0,13698,1213,283.5,466.90000000596046,,135,102.00,12.7081,0.0234,-4.4766,595.22,74.1581,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,,,900,1,13,13, into ,No,1,2,1,1,0,584,583.6000000089407,583.6000000089407,584,,1,0,13698,658,583.6000000089407,583.6000000089407,0,171,-20.00,-2.8957,5.8235,2.8235,40.22,5.8235,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,,,900,1,14,14, the ,No,1,2,2,1,0,250,249.8999999910593,249.8999999910593,250,801,0,1,13698,678,249.8999999910593,249.8999999910593,1,169,-535.00,-82.3869,2.8922,0.3922,60.22,9.2738,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,,,900,1,15,15,,No,1,,,0,1,,,,,,,,13698,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,,,900,1,16,16, with ,No,1,2,4,1,0,300,300.20000000298023,300.20000000298023,300,263,0,0,13698,726,300.20000000298023,300.20000000298023,0,182,68.00,9.9247,0.2144,-2.7856,108.22,15.7952,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,,,900,1,17,17, their ,No,1,2,5,1,0,167,166.59999999403954,166.59999999403954,167,192,0,0,13698,771,166.59999999403954,166.59999999403954,0,185,45.00,7.0712,0.8422,-2.6578,153.22,24.0770,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,,,900,1,18,18, collars ,No,1,2,6,1,0,356,355.5,355.5,356,343,0,0,13698,811,355.5,355.5,0,184,40.00,6.0346,0.1226,-4.3774,193.22,29.1503,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,,,900,1,19,19, raised. ,No,1,2,7,2,0,461,911.5,461.40000000596046,912,2860,0,1,13698,870,461.40000000596046,911.5,1,183,59.00,8.8380,0.0234,-4.4766,252.22,37.7821,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,1,1, They ,He gave the money to projects that were anti-capitalist,1,1,1,2,0,434,733.2000000029802,433.5,434,453,1,0,33914,619,433.5,733.2000000029802,0,127,,,0.1679,-2.8321,1.36,0.1679,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,2,2, call ,He gave the money to projects that were anti-capitalist,1,1,2,1,0,217,216.70000000298023,216.70000000298023,217,197,0,0,33914,668,216.70000000298023,216.70000000298023,0,138,49.00,8.9857,0.3352,-2.6648,50.36,9.2347,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,3,3, him ,He gave the money to projects that were anti-capitalist,1,1,3,1,0,358,357.5,357.5,358,411,0,0,33914,700,357.5,357.5,0,139,32.00,4.2917,0.1488,-2.3512,82.36,11.0455,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,4,4, the ,He gave the money to projects that were anti-capitalist,1,1,4,1,0,192,191.90000000596046,191.90000000596046,192,,0,0,33914,737,191.90000000596046,191.90000000596046,0,140,37.00,5.6978,0.1275,-2.3725,119.36,18.3805,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,5,5, Robin ,He gave the money to projects that were anti-capitalist,1,1,5,1,0,251,250.79999999701977,250.79999999701977,251,246,0,0,33914,773,250.79999999701977,250.79999999701977,0,142,36.00,4.7007,0.5692,-2.9308,155.36,20.2858,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,6,6, Hood ,He gave the money to projects that were anti-capitalist,1,1,6,1,0,367,366.79999999701977,366.79999999701977,367,401,0,0,33914,824,366.79999999701977,366.79999999701977,0,142,51.00,6.0147,0.2064,-2.7936,206.36,24.3371,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,7,7,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,33914,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,8,8, the ,He gave the money to projects that were anti-capitalist,1,1,8,1,0,183,183.20000000298023,183.20000000298023,183,,0,0,33914,898,183.20000000298023,183.20000000298023,0,144,74.00,11.3956,0.4788,-2.0212,280.36,43.1735,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,9,9," banks, ",He gave the money to projects that were anti-capitalist,1,1,9,2,0,500,950.2000000178814,499.90000000596046,500,499,1,1,33914,928,499.90000000596046,950.2000000178814,1,143,30.00,3.9979,0.0854,-3.9146,310.36,41.3595,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,10,10,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,33914,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,11,11, man ,He gave the money to projects that were anti-capitalist,1,1,11,1,0,267,266.5,266.5,267,249,0,0,33914,1003,266.5,266.5,0,142,75.00,8.7751,0.0969,-2.4031,385.36,45.0876,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,12,12,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,33914,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,13,13,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,33914,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,14,14, out ,He gave the money to projects that were anti-capitalist,1,1,14,2,0,233,616.4999999850988,233.3999999910593,233,250,1,1,33914,1130,233.3999999910593,616.4999999850988,1,144,127.00,19.1247,0.2518,-2.2482,512.36,77.1551,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,15,15, many ,He gave the money to projects that were anti-capitalist,1,1,15,2,0,250,583.3000000119209,250,250,251,0,0,33914,1165,250,583.3000000119209,,145,35.00,4.0445,0.4008,-2.5992,547.36,63.2517,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,16,16, loans ,He gave the money to projects that were anti-capitalist,1,1,16,1,0,332,332.40000000596046,332.40000000596046,332,348,0,0,33914,1215,332.40000000596046,332.40000000596046,0,139,50.00,7.1249,0.2204,-3.2796,597.36,85.1220,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,17,17, worth ,He gave the money to projects that were anti-capitalist,1,2,1,1,0,883,883.1999999880791,883.1999999880791,883,901,0,0,33914,673,883.1999999880791,883.1999999880791,0,172,-542.00,-64.8388,6.6224,3.1224,55.36,6.6224,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,18,18, almost ,He gave the money to projects that were anti-capitalist,1,2,2,1,0,317,316.80000001192093,316.80000001192093,317,299,0,0,33914,677,316.80000001192093,316.80000001192093,0,187,4.00,0.5139,0.1084,-3.8916,59.36,7.6264,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,19,19, half ,He gave the money to projects that were anti-capitalist,1,2,3,1,0,183,183.3999999910593,183.3999999910593,183,200,0,0,33914,742,183.3999999910593,183.3999999910593,0,183,65.00,10.6122,0.5842,-2.4158,124.36,20.3034,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,20,20,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,33914,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,21,21, million ,He gave the money to projects that were anti-capitalist,1,2,5,1,0,467,466.70000000298023,466.70000000298023,467,500,0,0,33914,790,466.70000000298023,466.70000000298023,0,183,48.00,6.9555,0.0068,-4.4932,172.36,24.9757,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,22,22, euros ,He gave the money to projects that were anti-capitalist,1,2,6,1,0,350,350.1000000089407,350.1000000089407,350,352,0,0,33914,854,350.1000000089407,350.1000000089407,0,186,64.00,8.5257,0.2581,-3.2419,236.36,31.4863,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,23,23, with ,He gave the money to projects that were anti-capitalist,1,2,7,2,0,334,633.9999999850988,333.69999998807907,334,300,1,1,33914,907,333.69999998807907,633.9999999850988,1,184,53.00,7.7355,0.3489,-2.6511,289.36,42.2324,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,24,24,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,33914,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,25,25, intention ,He gave the money to projects that were anti-capitalist,1,2,9,1,0,517,516.6999999880791,516.6999999880791,517,550,0,0,33914,974,516.6999999880791,516.6999999880791,0,182,67.00,9.0551,0.2133,-5.2867,356.36,48.1620,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,26,26,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,33914,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,27,27, ever ,He gave the money to projects that were anti-capitalist,1,2,11,1,0,184,183.59999999403954,183.59999999403954,184,201,0,0,33914,1078,183.59999999403954,183.59999999403954,0,181,104.00,15.1445,0.3527,-2.6473,460.36,67.0374,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,28,28, paying ,He gave the money to projects that were anti-capitalist,1,2,12,1,0,333,333,333,333,299,0,0,33914,1119,333,333,0,183,41.00,5.3010,0.2869,-3.7131,501.36,64.8221,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,29,29, them ,He gave the money to projects that were anti-capitalist,1,2,13,1,0,385,384.5,384.5,385,400,0,0,33914,1179,384.5,384.5,0,180,60.00,7.3027,0.0418,-2.9582,561.36,68.3238,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,30,30,,He gave the money to projects that were anti-capitalist,1,,,0,1,,,,,,,,33914,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,31,31," Instead, ",He gave the money to projects that were anti-capitalist,1,3,1,1,0,782,782.3000000119209,782.3000000119209,782,750,0,0,33914,682,782.3000000119209,782.3000000119209,0,205,-497.00,-64.6252,8.3685,3.3685,64.36,8.3685,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,32,32, Enric ,He gave the money to projects that were anti-capitalist,1,3,2,1,0,967,966.5999999940395,966.5999999940395,967,1000,0,0,33914,696,966.5999999940395,966.5999999940395,0,212,14.00,2.1061,0.2186,-3.2814,78.36,11.7879,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,22,1,1,2,33,33, Duran ,He gave the money to projects that were anti-capitalist,1,3,3,1,0,267,266.79999999701977,266.79999999701977,267,252,0,0,33914,743,266.79999999701977,266.79999999701977,0,226,47.00,5.7467,0.2350,-3.2650,125.36,15.3276,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
