participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,1, “We ,1316,345,135,0,433,0.7816735110668724,0.38375015258789064,96.64999389648438,344.5983352661133,136.64999389648438,386.0499954223633,1,1,To build interconnectors to Europe,0,1,58129,345,135,1316,391,113,1677,50.99,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,2, believe ,1677,391,113,0,361,0.9820086827591988,0.9337501525878906,96.64999389648438,386.0499954223633,136.64999389648438,448.11666107177734,1,2,To build interconnectors to Europe,0,2,58129,391,113,1677,512,126,2122,121.70,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,5, possible ,2122,512,126,0,317,0.9875707043206717,0.5337501525878906,96.64999389648438,509.81665802001953,136.64999389648438,580.8833084106445,1,5,To build interconnectors to Europe,0,5,58129,512,126,2122,608,126,2457,96.00,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,7, export ,2457,608,126,0,318,0.9827426087416882,0.7337501525878907,96.64999389648438,600.8999938964844,136.64999389648438,655.9500198364258,1,7,To build interconnectors to Europe,0,7,58129,608,126,2457,662,126,2691,54.00,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,8, energy ,2691,662,126,0,233,0.9997224711725663,0.8087501525878906,96.64999389648438,655.9500198364258,136.64999389648438,716.0166702270508,1,8,To build interconnectors to Europe,0,8,58129,662,126,2691,720,129,2950,58.08,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,9, to ,2950,720,129,0,260,0.9983347461374038,0.7337501525878907,96.64999389648438,716.0166702270508,136.64999389648438,736.033332824707,1,9,To build interconnectors to Europe,0,9,58129,720,129,2950,741,126,3142,21.21,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,10, Europe ,3142,741,126,0,192,0.9984146420538788,0.7337501525878907,96.64999389648438,736.033332824707,136.64999389648438,799.099983215332,1,10,To build interconnectors to Europe,0,10,58129,741,126,3142,837,121,3444,96.13,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,12," first, ",3444,837,121,0,167,0.1760692107371795,0.5837501525878906,96.64999389648438,834.13330078125,136.64999389648438,873.13330078125,1,12,To build interconnectors to Europe,0,12,58129,837,121,3444,791,122,4362,46.01,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,10, Europe ,4362,791,122,1,870,0.2848838025170234,0.45875015258789065,96.64999389648438,736.033332824707,136.64999389648438,799.099983215332,1,10,To build interconnectors to Europe,0,10,58129,791,122,4362,705,117,4720,86.15,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,8, energy ,4720,705,117,1,325,0.05077659805798409,0.008750152587890626,96.64999389648438,655.9500198364258,136.64999389648438,716.0166702270508,1,8,To build interconnectors to Europe,0,8,58129,705,117,4720,660,116,5883,45.01,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,8, energy ,5883,660,116,1,685,0.9997224711725663,0.7337501525878907,96.64999389648438,655.9500198364258,136.64999389648438,716.0166702270508,1,8,To build interconnectors to Europe,0,8,58129,660,116,5883,720,126,6101,60.83,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,5,9,10,9, to ,6101,720,126,0,217,0.6985844770439666,0.6587501525878906,96.64999389648438,716.0166702270508,136.64999389648438,736.033332824707,1,9,To build interconnectors to Europe,0,9,58129,720,126,6101,839,131,6685,119.10,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
