participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,2,6,7,1, As ,1371,347,131,0,585,0.8507121811565171,0.20875015258789062,96.64999389648438,345.1166687011719,136.64999389648438,374.3666687011719,1,1,In Ouarzazate,1,1,37852,347,131,1371,377,105,1956,39.70,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,2,6,7,2, engineers ,1956,377,105,0,584,0.9706698309150148,0.10875015258789063,96.64999389648438,374.3666687011719,136.64999389648438,458.46666717529297,1,2,In Ouarzazate,1,2,37852,377,105,1956,459,101,2174,82.10,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,2,6,7,3, finish ,2174,459,101,0,218,0.9468460541977831,0.33375015258789065,96.64999389648438,458.46666717529297,136.64999389648438,505.50000762939453,1,3,In Ouarzazate,1,3,37852,459,101,2174,506,110,2674,47.85,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,2,6,7,4, Noor ,2674,506,110,0,501,0.965177900648978,0.33375015258789065,96.64999389648438,505.50000762939453,136.64999389648438,549.533332824707,1,4,In Ouarzazate,1,4,37852,506,110,2674,552,110,3025,46.00,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,2,6,7,5," 1, ",3025,552,110,0,351,0.9725234913705209,0.33375015258789065,96.64999389648438,549.533332824707,136.64999389648438,569.5499877929688,1,5,In Ouarzazate,1,5,37852,552,110,3025,573,110,3327,21.00,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,2,6,7,6, its ,3327,573,110,0,301,0.9760874872622283,0.4337501525878906,96.64999389648438,569.5499877929688,136.64999389648438,592.5499877929688,1,6,In Ouarzazate,1,6,37852,573,110,3327,596,116,4012,23.77,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,2,6,7,7," 500,000 ",4012,596,116,0,685,0.9479315148241501,0.10875015258789063,96.64999389648438,592.5499877929688,136.64999389648438,662.6500015258789,1,7,In Ouarzazate,1,7,37852,596,116,4012,664,101,4647,69.63,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,2,6,7,8, moon-shaped ,4647,664,101,0,635,0.02041110194729781,0.18375015258789062,96.64999389648438,662.6500015258789,136.64999389648438,777.7833480834961,1,8,In Ouarzazate,1,8,37852,664,101,4647,607,98,5482,57.08,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,2,6,7,7," 500,000 ",5482,607,98,1,720,0.04921557105789207,0.6837501525878906,96.64999389648438,592.5499877929688,136.64999389648438,662.6500015258789,1,7,In Ouarzazate,1,7,37852,607,98,5482,589,126,5833,33.29,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,2,6,7,6, its ,5833,589,126,1,351,0.9760874872622283,0.4837501525878906,96.64999389648438,569.5499877929688,136.64999389648438,592.5499877929688,1,6,In Ouarzazate,1,6,37852,589,126,5833,594,117,6269,10.30,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
