participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,-1,999,385,2412735,314,86,,,,,,,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,13, drones ,437,2412786,366,137,146.64999389648438,348.3666687011719,166.64999389648438,408.43333435058594,2,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,13, drones ,488,2412838,382,159,146.64999389648438,348.3666687011719,166.64999389648438,408.43333435058594,2,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,13, drones ,539,2412889,386,158,146.64999389648438,348.3666687011719,166.64999389648438,408.43333435058594,2,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,13, drones ,589,2412939,386,153,146.64999389648438,348.3666687011719,166.64999389648438,408.43333435058594,2,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,13, drones ,640,2412990,385,146,146.64999389648438,348.3666687011719,166.64999389648438,408.43333435058594,2,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,1, Professor ,691,2413040,374,129,106.64999389648438,348.3666687011719,126.64999389648438,430.4166717529297,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,1, Professor ,741,2413091,371,123,106.64999389648438,348.3666687011719,126.64999389648438,430.4166717529297,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,1, Professor ,791,2413141,367,123,106.64999389648438,348.3666687011719,126.64999389648438,430.4166717529297,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,1, Professor ,841,2413191,367,123,106.64999389648438,348.3666687011719,126.64999389648438,430.4166717529297,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,1, Professor ,893,2413243,367,123,106.64999389648438,348.3666687011719,126.64999389648438,430.4166717529297,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,1, Professor ,942,2413292,368,122,106.64999389648438,348.3666687011719,126.64999389648438,430.4166717529297,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,1, Professor ,994,2413343,370,122,106.64999389648438,348.3666687011719,126.64999389648438,430.4166717529297,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,1, Professor ,1045,2413395,382,123,106.64999389648438,348.3666687011719,126.64999389648438,430.4166717529297,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,1, Professor ,1095,2413446,408,126,106.64999389648438,348.3666687011719,126.64999389648438,430.4166717529297,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,2, Sanjiv ,1146,2413496,435,128,106.64999389648438,430.41668701171875,126.64999389648438,484.45001220703125,1,2,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,2, Sanjiv ,1197,2413546,438,130,106.64999389648438,430.41668701171875,126.64999389648438,484.45001220703125,1,2,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,2, Sanjiv ,1247,2413597,438,130,106.64999389648438,430.41668701171875,126.64999389648438,484.45001220703125,1,2,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,2, Sanjiv ,1299,2413648,438,130,106.64999389648438,430.41668701171875,126.64999389648438,484.45001220703125,1,2,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,2, Sanjiv ,1349,2413699,440,127,106.64999389648438,430.41668701171875,126.64999389648438,484.45001220703125,1,2,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,2, Sanjiv ,1400,2413750,463,125,106.64999389648438,430.41668701171875,126.64999389648438,484.45001220703125,1,2,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,3," Singh, ",1451,2413801,487,125,106.64999389648438,484.45001220703125,126.64999389648438,540.5000152587891,1,3,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,3," Singh, ",1502,2413852,491,125,106.64999389648438,484.45001220703125,126.64999389648438,540.5000152587891,1,3,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,3," Singh, ",1552,2413903,491,125,106.64999389648438,484.45001220703125,126.64999389648438,540.5000152587891,1,3,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,3," Singh, ",1603,2413953,491,125,106.64999389648438,484.45001220703125,126.64999389648438,540.5000152587891,1,3,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,3," Singh, ",1653,2414003,491,125,106.64999389648438,484.45001220703125,126.64999389648438,540.5000152587891,1,3,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,3," Singh, ",1705,2414055,494,122,106.64999389648438,484.45001220703125,126.64999389648438,540.5000152587891,1,3,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,3," Singh, ",1758,2414107,529,118,106.64999389648438,484.45001220703125,126.64999389648438,540.5000152587891,1,3,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,4, who ,1807,2414158,566,108,106.64999389648438,540.5,126.64999389648438,578.5333404541016,1,4,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,4, who ,1858,2414209,566,108,106.64999389648438,540.5,126.64999389648438,578.5333404541016,1,4,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,4, who ,1909,2414260,566,108,106.64999389648438,540.5,126.64999389648438,578.5333404541016,1,4,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,4, who ,1960,2414310,566,108,106.64999389648438,540.5,126.64999389648438,578.5333404541016,1,4,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,4, who ,2012,2414363,568,106,106.64999389648438,540.5,126.64999389648438,578.5333404541016,1,4,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,5, works ,2064,2414413,580,104,106.64999389648438,578.5333251953125,126.64999389648438,630.5499877929688,1,5,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,5, works ,2114,2414464,603,102,106.64999389648438,578.5333251953125,126.64999389648438,630.5499877929688,1,5,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,5, works ,2165,2414515,617,101,106.64999389648438,578.5333251953125,126.64999389648438,630.5499877929688,1,5,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,5, works ,2215,2414565,624,101,106.64999389648438,578.5333251953125,126.64999389648438,630.5499877929688,1,5,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,5, works ,2266,2414616,625,101,106.64999389648438,578.5333251953125,126.64999389648438,630.5499877929688,1,5,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,5, works ,2316,2414666,625,101,106.64999389648438,578.5333251953125,126.64999389648438,630.5499877929688,1,5,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,5, works ,2366,2414717,625,101,106.64999389648438,578.5333251953125,126.64999389648438,630.5499877929688,1,5,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
