responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
385,raw_position_sample,2,1,ele,30,2,16,17,-1,999,314,86,2412735,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,elementary,2,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:65|English:35,100,Spanish:95|English:5,100,14,2,High school,10,10,10,2,8,8,18,22,10,22,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:53:38.640Z,98FT884M,2026-07-02,2026-07-02,11:53:38,2026-07-02 11:53:38,,,,,,,,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,,,,
429,hover_association,2,1,ele,30,2,16,17,1, Professor ,345,112,,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,elementary,2,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:65|English:35,100,Spanish:95|English:5,100,14,2,High school,10,10,10,2,8,8,18,22,10,22,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,96.64999389648438,344.63712310791016,136.64999389648438,430.4166793823242,1,1,hover,25,25,0.004230342378188322,0.38375015258789064,141,,,,,,2026-07-02T18:53:38.640Z,98FT884M,2026-07-02,2026-07-02,11:53:38,2026-07-02 11:53:38,,,,,,,,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,,,,
437,raw_position_sample,2,1,ele,30,2,16,17,13, drones ,366,137,2412786,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,elementary,2,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:65|English:35,100,Spanish:95|English:5,100,14,2,High school,10,10,10,2,8,8,18,22,10,22,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,146.64999389648438,348.3666687011719,166.64999389648438,408.43333435058594,2,1,,,,,,,,,,,,2026-07-02T18:53:38.640Z,98FT884M,2026-07-02,2026-07-02,11:53:38,2026-07-02 11:53:38,,,,,,,,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,,,,
488,raw_position_sample,2,1,ele,30,2,16,17,13, drones ,382,159,2412838,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,elementary,2,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:65|English:35,100,Spanish:95|English:5,100,14,2,High school,10,10,10,2,8,8,18,22,10,22,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,146.64999389648438,348.3666687011719,166.64999389648438,408.43333435058594,2,1,,,,,,,,,,,,2026-07-02T18:53:38.640Z,98FT884M,2026-07-02,2026-07-02,11:53:38,2026-07-02 11:53:38,,,,,,,,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,,,,
539,raw_position_sample,2,1,ele,30,2,16,17,13, drones ,386,158,2412889,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,elementary,2,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:65|English:35,100,Spanish:95|English:5,100,14,2,High school,10,10,10,2,8,8,18,22,10,22,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,146.64999389648438,348.3666687011719,166.64999389648438,408.43333435058594,2,1,,,,,,,,,,,,2026-07-02T18:53:38.640Z,98FT884M,2026-07-02,2026-07-02,11:53:38,2026-07-02 11:53:38,,,,,,,,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,,,,
589,raw_position_sample,2,1,ele,30,2,16,17,13, drones ,386,153,2412939,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,elementary,2,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:65|English:35,100,Spanish:95|English:5,100,14,2,High school,10,10,10,2,8,8,18,22,10,22,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,146.64999389648438,348.3666687011719,166.64999389648438,408.43333435058594,2,1,,,,,,,,,,,,2026-07-02T18:53:38.640Z,98FT884M,2026-07-02,2026-07-02,11:53:38,2026-07-02 11:53:38,,,,,,,,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,,,,
640,raw_position_sample,2,1,ele,30,2,16,17,13, drones ,385,146,2412990,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,elementary,2,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:65|English:35,100,Spanish:95|English:5,100,14,2,High school,10,10,10,2,8,8,18,22,10,22,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,146.64999389648438,348.3666687011719,166.64999389648438,408.43333435058594,2,1,,,,,,,,,,,,2026-07-02T18:53:38.640Z,98FT884M,2026-07-02,2026-07-02,11:53:38,2026-07-02 11:53:38,,,,,,,,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,,,,
678,hover_association,2,1,ele,30,2,16,17,13, drones ,366,137,,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,elementary,2,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:65|English:35,100,Spanish:95|English:5,100,14,2,High school,10,10,10,2,8,8,18,22,10,22,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,136.64999389648438,344.63712310791016,176.64999389648438,408.43334197998047,2,1,hover,249,249,0.5386350084633895,0.008750152587890626,141,,,,,,2026-07-02T18:53:38.640Z,98FT884M,2026-07-02,2026-07-02,11:53:38,2026-07-02 11:53:38,,,,,,,,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,,,,
691,raw_position_sample,2,1,ele,30,2,16,17,1, Professor ,374,129,2413040,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,elementary,2,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:65|English:35,100,Spanish:95|English:5,100,14,2,High school,10,10,10,2,8,8,18,22,10,22,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,106.64999389648438,348.3666687011719,126.64999389648438,430.4166717529297,1,1,,,,,,,,,,,,2026-07-02T18:53:38.640Z,98FT884M,2026-07-02,2026-07-02,11:53:38,2026-07-02 11:53:38,,,,,,,,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,,,,
741,raw_position_sample,2,1,ele,30,2,16,17,1, Professor ,371,123,2413091,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,elementary,2,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:65|English:35,100,Spanish:95|English:5,100,14,2,High school,10,10,10,2,8,8,18,22,10,22,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,106.64999389648438,348.3666687011719,126.64999389648438,430.4166717529297,1,1,,,,,,,,,,,,2026-07-02T18:53:38.640Z,98FT884M,2026-07-02,2026-07-02,11:53:38,2026-07-02 11:53:38,,,,,,,,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,,,,
