participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,1, There ,1062,345,105,0,764,0.7952821260133583,0.5837501525878906,96.64999389648438,344.64881134033203,136.64999389648438,400.4166793823242,1,1,To assess the shopping experience in their stores,1,1,53872,345,105,1062,482,127,1588,138.76,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,4," 50,000 ",1588,482,127,0,334,0.6404993828125387,0.5587501525878906,96.64999389648438,481.5166702270508,136.64999389648438,541.5999908447266,1,4,To assess the shopping experience in their stores,1,4,53872,482,127,1588,610,131,2033,128.06,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,6, shopping ,2033,610,131,0,346,0.09453687580744818,0.4337501525878906,96.64999389648438,609.6166687011719,136.64999389648438,687.716682434082,1,6,To assess the shopping experience in their stores,1,6,53872,610,131,2033,349,140,5640,261.16,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,15, the ,5640,349,140,1,249,0.33631973163556056,0.058750152587890625,136.64999389648438,344.64881134033203,176.64999389648438,378.3999938964844,2,1,To assess the shopping experience in their stores,1,15,53872,349,140,5640,408,104,5917,69.12,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,2, are ,5917,408,104,0,193,0.9210522369327768,0.13375015258789064,96.64999389648438,400.4166793823242,136.64999389648438,431.45001220703125,1,2,To assess the shopping experience in their stores,1,2,53872,408,104,5917,433,104,6232,25.00,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,3, about ,6232,433,104,0,316,0.9697069809124402,0.6587501525878906,96.64999389648438,431.45001220703125,136.64999389648438,481.5166702270508,1,3,To assess the shopping experience in their stores,1,3,53872,433,104,6232,484,123,6553,54.42,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,4," 50,000 ",6553,484,123,0,319,0.9900140198884072,0.7087501525878906,96.64999389648438,481.5166702270508,136.64999389648438,541.5999908447266,1,4,To assess the shopping experience in their stores,1,4,53872,484,123,6553,543,125,6936,59.03,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,5, mystery ,6936,543,125,0,385,0.8733153548110942,0.5087501525878906,96.64999389648438,541.5999908447266,136.64999389648438,609.6166687011719,1,5,To assess the shopping experience in their stores,1,5,53872,543,125,6936,610,117,7337,67.48,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,6, shopping ,7337,610,117,0,400,0.990823529986397,0.23375015258789061,96.64999389648438,609.6166687011719,136.64999389648438,687.716682434082,1,6,To assess the shopping experience in their stores,1,6,53872,610,117,7337,727,103,7926,117.83,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,8, every ,7926,727,103,0,523,0.9639701597738877,0.10875015258789063,96.64999389648438,726.7333450317383,136.64999389648438,775.7666625976562,1,8,To assess the shopping experience in their stores,1,8,53872,727,103,7926,776,99,8089,49.16,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,9, month ,8089,776,99,0,162,0.9306692400110705,0.008750152587890626,96.64999389648438,775.7666625976562,136.64999389648438,830.8166580200195,1,9,To assess the shopping experience in their stores,1,9,53872,776,99,8089,933,97,8774,157.01,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,13, according ,8774,933,97,0,293,0.7117349227453666,0.9587501525878906,96.64999389648438,914.86669921875,136.64999389648438,997.9500198364258,1,13,To assess the shopping experience in their stores,1,13,53872,933,97,8774,974,137,8950,57.28,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,25, a ,8950,974,137,0,176,0.37375278716863664,0.25875015258789064,136.64999389648438,968.8666763305664,176.64999389648438,982.6012191772461,2,11,To assess the shopping experience in their stores,1,25,53872,974,137,8950,703,151,9259,271.36,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,19, Association. ,9259,703,151,1,242,0.10222087175439226,0.7587501525878906,136.64999389648438,608.5666580200195,176.64999389648438,710.6333084106445,2,5,To assess the shopping experience in their stores,1,19,53872,703,151,9259,446,165,9533,257.38,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,16, Mystery ,9533,446,165,1,224,0.097035103318724,0.5837501525878906,136.64999389648438,378.3999938964844,176.64999389648438,446.4166793823242,2,2,To assess the shopping experience in their stores,1,16,53872,446,165,9533,345,153,10151,101.71,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,15, the ,10151,345,153,1,262,0.6029770549760558,0.38375015258789064,136.64999389648438,344.64881134033203,176.64999389648438,378.3999938964844,2,1,To assess the shopping experience in their stores,1,15,53872,345,153,10151,463,179,10441,120.83,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,29, store ,10441,463,179,0,205,0.034418678248889605,0.058750152587890625,176.64999389648438,461.45001220703125,216.64999389648438,506.4833450317383,3,4,To assess the shopping experience in their stores,1,29,53872,463,179,10441,487,139,11264,46.65,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,17, Shopping ,11264,487,139,0,402,0.9566378468058798,0.20875015258789062,136.64999389648438,446.4166793823242,176.64999389648438,527.5166702270508,2,3,To assess the shopping experience in their stores,1,17,53872,487,139,11264,543,145,11548,56.32,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,18, Providers ,11548,543,145,0,283,0.9683324070748078,0.058750152587890625,136.64999389648438,527.5166702270508,176.64999389648438,608.5666580200195,2,4,To assess the shopping experience in their stores,1,18,53872,543,145,11548,617,142,12100,74.06,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,19, Association. ,12100,617,142,0,552,0.9546050703837919,0.38375015258789064,136.64999389648438,608.5666580200195,176.64999389648438,710.6333084106445,2,5,To assess the shopping experience in their stores,1,19,53872,617,142,12100,715,152,12434,98.51,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,20, Mystery ,12434,715,152,0,334,0.9904436111251012,0.20875015258789062,136.64999389648438,710.6333084106445,176.64999389648438,778.6499938964844,2,6,To assess the shopping experience in their stores,1,20,53872,715,152,12434,781,145,12885,66.37,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,21, shoppers ,12885,781,145,0,451,0.9401472985584839,0.25875015258789064,136.64999389648438,778.6499938964844,176.64999389648438,857.7333526611328,2,7,To assess the shopping experience in their stores,1,21,53872,781,145,12885,863,149,13187,82.10,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,22, pretend ,13187,863,149,0,302,0.9876419919435868,0.45875015258789065,136.64999389648438,857.7333526611328,176.64999389648438,923.8166580200195,2,8,To assess the shopping experience in their stores,1,22,53872,863,149,13187,964,160,14397,101.60,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,24, be ,14397,964,160,0,570,0.36617880251970863,0.6837501525878906,136.64999389648438,943.8333129882812,176.64999389648438,968.8666763305664,2,10,To assess the shopping experience in their stores,1,24,53872,964,160,14397,698,147,14724,266.32,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,19, Association. ,14724,698,147,1,241,0.05323327413201297,0.3587501525878906,136.64999389648438,608.5666580200195,176.64999389648438,710.6333084106445,2,5,To assess the shopping experience in their stores,1,19,53872,698,147,14724,420,188,15961,281.01,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,26, customer ,15961,420,188,1,1187,0.9828837033520609,0.6337501525878906,176.64999389648438,344.64881134033203,216.64999389648438,427.4166793823242,3,1,To assess the shopping experience in their stores,1,26,53872,420,188,15961,449,202,16429,32.20,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,28, a ,16429,449,202,0,369,0.1709201611165982,0.38375015258789064,176.64999389648438,446.433349609375,216.64999389648438,461.45001220703125,3,3,To assess the shopping experience in their stores,1,28,53872,449,202,16429,446,192,16706,10.44,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,27, in ,16706,446,192,1,278,0.030674172224221512,0.2837501525878906,176.64999389648438,427.4166793823242,216.64999389648438,446.433349609375,3,2,To assess the shopping experience in their stores,1,27,53872,446,192,16706,425,189,17122,21.21,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,26, customer ,17122,425,189,1,415,0.7654080038346138,0.7087501525878906,176.64999389648438,344.64881134033203,216.64999389648438,427.4166793823242,3,1,To assess the shopping experience in their stores,1,26,53872,425,189,17122,452,210,17369,34.21,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
