participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,1, The ,386,1095050,377,122,106.64999389648438,348.3666687011719,126.64999389648438,384.3999938964844,1,1,"wind, hydro and solar energy",1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,50, help ,437,1095102,519,222,226.64999389648438,510.5,246.64999389648438,549.5500030517578,4,5,"wind, hydro and solar energy",1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,37, complex ,487,1095151,550,202,186.64999389648438,524.4833374023438,206.64999389648438,596.5333404541016,3,7,"wind, hydro and solar energy",1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,37, complex ,538,1095203,550,202,186.64999389648438,524.4833374023438,206.64999389648438,596.5333404541016,3,7,"wind, hydro and solar energy",1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,37, complex ,589,1095254,550,202,186.64999389648438,524.4833374023438,206.64999389648438,596.5333404541016,3,7,"wind, hydro and solar energy",1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,37, complex ,640,1095304,550,198,186.64999389648438,524.4833374023438,206.64999389648438,596.5333404541016,3,7,"wind, hydro and solar energy",1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,23, center ,690,1095355,578,168,146.64999389648438,554.566650390625,166.64999389648438,609.6166534423828,2,6,"wind, hydro and solar energy",1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,9, big ,742,1095406,702,118,106.64999389648438,700.63330078125,126.64999389648438,729.6666412353516,1,9,"wind, hydro and solar energy",1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,9, big ,793,1095456,718,111,106.64999389648438,700.63330078125,126.64999389648438,729.6666412353516,1,9,"wind, hydro and solar energy",1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,9, big ,843,1095507,707,117,106.64999389648438,700.63330078125,126.64999389648438,729.6666412353516,1,9,"wind, hydro and solar energy",1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,9, big ,894,1095559,711,122,106.64999389648438,700.63330078125,126.64999389648438,729.6666412353516,1,9,"wind, hydro and solar energy",1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,26, “Ouallywood” ,944,1095608,743,141,146.64999389648438,716.3499755859375,166.64999389648438,827.4333038330078,2,9,"wind, hydro and solar energy",1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,26, “Ouallywood” ,994,1095658,814,176,146.64999389648438,716.3499755859375,166.64999389648438,827.4333038330078,2,9,"wind, hydro and solar energy",1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,26, “Ouallywood” ,1045,1095709,814,176,146.64999389648438,716.3499755859375,166.64999389648438,827.4333038330078,2,9,"wind, hydro and solar energy",1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,26, “Ouallywood” ,1096,1095759,814,176,146.64999389648438,716.3499755859375,166.64999389648438,827.4333038330078,2,9,"wind, hydro and solar energy",1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,26, “Ouallywood” ,1147,1095810,814,176,146.64999389648438,716.3499755859375,166.64999389648438,827.4333038330078,2,9,"wind, hydro and solar energy",1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
