participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,1, More ,1550,359,100,0,849,0.9919791773970318,0.4337501525878906,96.64999389648438,344.5305582682292,136.64999389648438,394.3999938964844,1,1,10% of what they buy in the store,0,1,384124,359,100,1550,398,114,1958,41.44,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,2, than ,1958,398,114,0,409,0.9138575865783651,0.7337501525878907,96.64999389648438,394.3999938964844,136.64999389648438,434.4500045776367,1,2,10% of what they buy in the store,0,2,384124,398,114,1958,435,126,2241,38.90,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,3," 500,000 ",2241,435,126,0,283,0.977888686369515,0.5837501525878906,96.64999389648438,434.4500045776367,136.64999389648438,504.5500030517578,1,3,10% of what they buy in the store,0,3,384124,435,126,2241,505,120,2524,70.26,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,4, people ,2524,505,120,0,283,0.9554305840770221,0.4837501525878906,96.64999389648438,504.5500030517578,136.64999389648438,563.6333084106445,1,4,10% of what they buy in the store,0,4,384124,505,120,2524,608,119,3243,103.00,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,6, registered ,3243,608,119,0,569,0.9674828219831271,0.6587501525878906,96.64999389648438,607.6833267211914,136.64999389648438,692.7666702270508,1,6,10% of what they buy in the store,0,6,384124,608,119,3243,718,126,3712,110.22,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,8, mystery ,3712,718,126,0,384,0.9147269474561022,0.6837501525878906,96.64999389648438,716.783332824707,136.64999389648438,784.7999877929688,1,8,10% of what they buy in the store,0,8,384124,718,126,3712,788,126,4045,70.00,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,9, shoppers ,4045,788,126,0,333,0.9888306610832032,0.7587501525878906,96.64999389648438,784.7999877929688,136.64999389648438,863.8833084106445,1,9,10% of what they buy in the store,0,9,384124,788,126,4045,883,125,4467,95.01,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,11, the ,4467,883,125,0,321,0.8690337411117854,0.5337501525878906,96.64999389648438,882.8999938964844,136.64999389648438,912.9333572387695,1,11,10% of what they buy in the store,0,11,384124,883,125,4467,918,116,4711,36.14,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,12," UK, ",4711,918,116,0,244,0.8304756884930613,0.2837501525878906,96.64999389648438,912.9333572387695,136.64999389648438,947.933349609375,1,12,10% of what they buy in the store,0,12,384124,918,116,4711,979,109,5128,61.40,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,14, just ,5128,979,109,0,276,0.06383507706890182,0.4837501525878906,96.64999389648438,977.9666748046875,136.64999389648438,1009.8194630940756,1,14,10% of what they buy in the store,0,14,384124,979,109,5128,976,116,5382,7.62,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,13, but ,5382,976,116,1,254,0.16870094662098173,0.5087501525878906,96.64999389648438,947.933349609375,136.64999389648438,977.9666748046875,1,13,10% of what they buy in the store,0,13,384124,976,116,5382,946,117,6120,30.02,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,12," UK, ",6120,946,117,1,740,0.11618981850538385,0.3087501525878906,96.64999389648438,912.9333572387695,136.64999389648438,947.933349609375,1,12,10% of what they buy in the store,0,12,384124,946,117,6120,354,167,7500,594.11,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,15, 10% ,7500,354,167,1,423,0.7682165208707175,0.5087501525878906,136.64999389648438,344.5305582682292,176.64999389648438,389.3999938964844,2,1,10% of what they buy in the store,0,15,384124,354,167,7500,449,163,7805,95.08,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,18, get ,7805,449,163,0,245,0.9844614340352716,0.6837501525878906,136.64999389648438,447.433349609375,176.64999389648438,477.4666748046875,2,4,10% of what they buy in the store,0,18,384124,449,163,7805,480,164,8190,31.02,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,19, regular ,8190,480,164,0,384,0.958515166545271,0.6087501525878907,136.64999389648438,477.4666748046875,176.64999389648438,538.5333404541016,2,5,10% of what they buy in the store,0,19,384124,480,164,8190,540,163,8610,60.01,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,20, work ,8610,540,163,0,421,0.9174740940407692,0.5087501525878906,136.64999389648438,538.5333404541016,176.64999389648438,581.5499877929688,2,6,10% of what they buy in the store,0,20,384124,540,163,8610,582,157,8994,42.43,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,21, each ,8994,582,157,0,383,0.8728721044885959,0.5337501525878906,136.64999389648438,581.5499877929688,176.64999389648438,625.599983215332,2,7,10% of what they buy in the store,0,21,384124,582,157,8994,694,141,11101,113.14,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,23, This ,11101,694,141,0,2043,0.9316524823929306,0.5337501525878906,136.64999389648438,685.6499938964844,176.64999389648438,724.6666946411133,2,9,10% of what they buy in the store,0,23,384124,694,141,11101,850,138,12168,156.03,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,28, dramatic ,12168,850,138,0,704,0.9484583625123778,0.5587501525878906,136.64999389648438,822.7666625976562,176.64999389648438,896.8166580200195,2,14,10% of what they buy in the store,0,28,384124,850,138,12168,780,148,12919,70.71,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,25, led ,12919,780,148,1,176,0.7336390872370914,0.2837501525878906,136.64999389648438,758.7000122070312,176.64999389648438,787.7333450317383,2,11,10% of what they buy in the store,0,25,384124,780,148,12919,491,252,13190,307.14,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,47, money ,13190,491,252,1,188,0.1955967601751001,0.8087501525878906,216.64999389648438,460.45001220703125,256.6499938964844,519.5000076293945,4,3,10% of what they buy in the store,0,47,384124,491,252,13190,347,180,14454,161.00,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,31, payment. ,14454,347,180,1,837,0.9827105687432146,0.8587501525878907,176.64999389648438,344.5305582682292,216.64999389648438,427.43334197998047,3,1,10% of what they buy in the store,0,31,384124,347,180,14454,428,211,14891,86.73,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,32," Before, ",14891,428,211,0,438,0.8654505214730236,0.9587501525878906,176.64999389648438,427.43334197998047,216.64999389648438,490.4833450317383,3,2,10% of what they buy in the store,0,32,384124,428,211,14891,485,217,15108,57.31,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,47, money ,15108,485,217,0,217,0.957662864975469,0.033750152587890624,216.64999389648438,460.45001220703125,256.6499938964844,519.5000076293945,4,3,10% of what they buy in the store,0,47,384124,485,217,15108,522,216,15426,37.01,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,33, people ,15426,522,216,0,318,0.973483917187747,0.5837501525878906,176.64999389648438,490.4833450317383,216.64999389648438,549.5666580200195,3,3,10% of what they buy in the store,0,33,384124,522,216,15426,557,200,15743,38.48,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
