participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,-1,999,350,2497219,300,84,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,-1,999,401,2497269,344,126,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,-1,999,451,2497320,344,126,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,-1,999,503,2497372,344,126,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,-1,999,554,2497423,344,123,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,-1,999,604,2497473,344,118,,,,,,,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,1, One ,655,2497525,351,115,106.64999389648438,348.3666687011719,126.64999389648438,387.3999938964844,1,1,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,1, One ,706,2497575,358,115,106.64999389648438,348.3666687011719,126.64999389648438,387.3999938964844,1,1,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,1, One ,757,2497626,373,115,106.64999389648438,348.3666687011719,126.64999389648438,387.3999938964844,1,1,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,3,17,18,2, big ,808,2497678,396,116,106.64999389648438,387.3999938964844,126.64999389648438,416.43333435058594,1,2,Examine facilities like bridges and telephone lines,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
