responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
987,hover_association,2,1,ele,30,4,18,19,1, Huber ,352,127,hover,330,330,0.8373931710876276,0.23375015258789061,123,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,96.64999389648438,344.50595419747486,136.64999389648438,402.4166793823242,1,1,elementary,4,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:65|English:35,100,Spanish:95|English:5,100,14,2,High school,10,10,10,2,8,8,18,22,10,22,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,2026-07-02T18:53:38.640Z,98FT884M,2026-07-02,2026-07-02,11:53:38,2026-07-02 11:53:38,,,,,,,,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,,,,
1031,hover_association,2,1,ele,30,4,18,19,2, said ,419,106,hover,42,42,0.9355825002682993,0.3087501525878906,123,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,96.64999389648438,402.4166793823242,136.64999389648438,440.45001220703125,1,2,elementary,4,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:65|English:35,100,Spanish:95|English:5,100,14,2,High school,10,10,10,2,8,8,18,22,10,22,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,2026-07-02T18:53:38.640Z,98FT884M,2026-07-02,2026-07-02,11:53:38,2026-07-02 11:53:38,,,,,,,,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,,,,
1048,hover_association,2,1,ele,30,4,18,19,3, about ,480,119,hover,19,19,0.7899466302934458,0.5587501525878906,123,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,96.64999389648438,440.45001220703125,136.64999389648438,490.5166702270508,1,3,elementary,4,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:65|English:35,100,Spanish:95|English:5,100,14,2,High school,10,10,10,2,8,8,18,22,10,22,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,2026-07-02T18:53:38.640Z,98FT884M,2026-07-02,2026-07-02,11:53:38,2026-07-02 11:53:38,,,,,,,,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,,,,
1415,hover_association,2,1,ele,30,4,18,19,4, Amazon: ,492,123,hover,367,367,0.9268026441348857,0.7337501525878907,123,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,96.64999389648438,490.5166702270508,136.64999389648438,566.5666580200195,1,4,elementary,4,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:65|English:35,100,Spanish:95|English:5,100,14,2,High school,10,10,10,2,8,8,18,22,10,22,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,2026-07-02T18:53:38.640Z,98FT884M,2026-07-02,2026-07-02,11:53:38,2026-07-02 11:53:38,,,,,,,,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,,,,
1532,raw_position_sample,2,1,ele,30,4,18,19,5, “They ,596,125,,,,,,,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,106.64999389648438,566.566650390625,126.64999389648438,617.5999908447266,1,5,elementary,4,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:65|English:35,100,Spanish:95|English:5,100,14,2,High school,10,10,10,2,8,8,18,22,10,22,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,2552110,,,,,,2026-07-02T18:53:38.640Z,98FT884M,2026-07-02,2026-07-02,11:53:38,2026-07-02 11:53:38,,,,,,,,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,,,,
1583,raw_position_sample,2,1,ele,30,4,18,19,5, “They ,596,125,,,,,,,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,106.64999389648438,566.566650390625,126.64999389648438,617.5999908447266,1,5,elementary,4,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:65|English:35,100,Spanish:95|English:5,100,14,2,High school,10,10,10,2,8,8,18,22,10,22,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,2552161,,,,,,2026-07-02T18:53:38.640Z,98FT884M,2026-07-02,2026-07-02,11:53:38,2026-07-02 11:53:38,,,,,,,,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,,,,
1665,raw_position_sample,2,1,ele,30,4,18,19,5, “They ,608,123,,,,,,,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,106.64999389648438,566.566650390625,126.64999389648438,617.5999908447266,1,5,elementary,4,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:65|English:35,100,Spanish:95|English:5,100,14,2,High school,10,10,10,2,8,8,18,22,10,22,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,2552244,,,,,,2026-07-02T18:53:38.640Z,98FT884M,2026-07-02,2026-07-02,11:53:38,2026-07-02 11:53:38,,,,,,,,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,,,,
1684,hover_association,2,1,ele,30,4,18,19,5, “They ,573,128,hover,269,269,0.9882433054668532,0.6587501525878906,123,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,96.64999389648438,566.5666580200195,136.64999389648438,617.599983215332,1,5,elementary,4,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:65|English:35,100,Spanish:95|English:5,100,14,2,High school,10,10,10,2,8,8,18,22,10,22,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,2026-07-02T18:53:38.640Z,98FT884M,2026-07-02,2026-07-02,11:53:38,2026-07-02 11:53:38,,,,,,,,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,,,,
1717,hover_association,2,1,ele,30,4,18,19,6, say ,629,123,hover,32,32,0.7087330675486411,0.6587501525878906,123,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,96.64999389648438,617.599983215332,136.64999389648438,650.6166687011719,1,6,elementary,4,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:65|English:35,100,Spanish:95|English:5,100,14,2,High school,10,10,10,2,8,8,18,22,10,22,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,2026-07-02T18:53:38.640Z,98FT884M,2026-07-02,2026-07-02,11:53:38,2026-07-02 11:53:38,,,,,,,,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,,,,
1718,raw_position_sample,2,1,ele,30,4,18,19,7, that ,652,123,,,,,,,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,106.64999389648438,650.61669921875,126.64999389648438,685.6500244140625,1,7,elementary,4,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:65|English:35,100,Spanish:95|English:5,100,14,2,High school,10,10,10,2,8,8,18,22,10,22,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,2552297,,,,,,2026-07-02T18:53:38.640Z,98FT884M,2026-07-02,2026-07-02,11:53:38,2026-07-02 11:53:38,,,,,,,,6984ea6bcebea0dac711b77c,6984ea6bcebea0dac711b77c,,,,
