participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,-1,999,650,1919402,337,86,,,,,,,10% of what they buy in the store,0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,1, More ,706,1919457,359,100,106.64999389648438,348.3666687011719,126.64999389648438,394.3999938964844,1,1,10% of what they buy in the store,0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,1, More ,756,1919507,361,102,106.64999389648438,348.3666687011719,126.64999389648438,394.3999938964844,1,1,10% of what they buy in the store,0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,1, More ,807,1919559,361,102,106.64999389648438,348.3666687011719,126.64999389648438,394.3999938964844,1,1,10% of what they buy in the store,0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,1, More ,858,1919610,363,102,106.64999389648438,348.3666687011719,126.64999389648438,394.3999938964844,1,1,10% of what they buy in the store,0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,1, More ,909,1919660,363,102,106.64999389648438,348.3666687011719,126.64999389648438,394.3999938964844,1,1,10% of what they buy in the store,0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,1, More ,959,1919712,363,103,106.64999389648438,348.3666687011719,126.64999389648438,394.3999938964844,1,1,10% of what they buy in the store,0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,1, More ,1011,1919762,363,107,106.64999389648438,348.3666687011719,126.64999389648438,394.3999938964844,1,1,10% of what they buy in the store,0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,1, More ,1061,1919813,363,109,106.64999389648438,348.3666687011719,126.64999389648438,394.3999938964844,1,1,10% of what they buy in the store,0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,1, More ,1112,1919865,363,114,106.64999389648438,348.3666687011719,126.64999389648438,394.3999938964844,1,1,10% of what they buy in the store,0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,1, More ,1164,1919916,362,117,106.64999389648438,348.3666687011719,126.64999389648438,394.3999938964844,1,1,10% of what they buy in the store,0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,1, More ,1214,1919966,360,117,106.64999389648438,348.3666687011719,126.64999389648438,394.3999938964844,1,1,10% of what they buy in the store,0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,1, More ,1266,1920017,358,117,106.64999389648438,348.3666687011719,126.64999389648438,394.3999938964844,1,1,10% of what they buy in the store,0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,5,14,15,1, More ,1317,1920069,357,117,106.64999389648438,348.3666687011719,126.64999389648438,394.3999938964844,1,1,10% of what they buy in the store,0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
