participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,5,19,20,1, Part ,634,352,117,0,330,0.8450072833414328,0.5337501525878906,96.64999389648438,345.1986134847005,136.64999389648438,386.3833312988281,1,1,They should have a strategy for handling all circumstances,1,1,27240,352,117,634,438,115,1036,86.02,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,5,19,20,4, reason ,1036,438,115,0,300,0.9583794505260853,0.3587501525878906,96.64999389648438,436.43334197998047,136.64999389648438,496.50000762939453,1,4,They should have a strategy for handling all circumstances,1,4,27240,438,115,1036,499,111,1303,61.13,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,5,19,20,5, for ,1303,499,111,0,268,0.9801410827684598,0.3087501525878906,96.64999389648438,496.50000762939453,136.64999389648438,522.5166625976562,1,5,They should have a strategy for handling all circumstances,1,5,27240,499,111,1303,583,123,1620,84.85,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,5,19,20,8, simply ,1620,583,123,0,284,0.9187743863705453,0.8337501525878906,96.64999389648438,573.5333251953125,136.64999389648438,629.5499877929688,1,8,They should have a strategy for handling all circumstances,1,8,27240,583,123,1620,694,123,2121,111.00,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,5,19,20,11, travel ,2121,694,123,0,318,0.9666899801537134,0.7837501525878906,96.64999389648438,689.599983215332,136.64999389648438,738.63330078125,1,11,They should have a strategy for handling all circumstances,1,11,27240,694,123,2121,769,125,2371,75.03,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,5,19,20,13, dangerous ,2371,769,125,0,200,0.9694841773979083,0.5837501525878906,96.64999389648438,756.63330078125,136.64999389648438,846.7499847412109,1,13,They should have a strategy for handling all circumstances,1,13,27240,769,125,2371,877,116,2590,108.37,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,5,19,20,15, standards ,2590,877,116,0,168,0.763924772501876,0.008750152587890626,96.64999389648438,870.7666625976562,136.64999389648438,954.8499908447266,1,15,They should have a strategy for handling all circumstances,1,15,27240,877,116,2590,977,98,3007,101.61,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,5,19,20,16, are ,3007,977,98,0,250,0.005137059671268597,0.9087501525878906,96.64999389648438,954.8499908447266,136.64999389648438,984.0513559977213,1,16,They should have a strategy for handling all circumstances,1,16,27240,977,98,3007,687,102,3375,290.03,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,5,19,20,10, air ,3375,687,102,1,167,0.9360433182829443,0.008750152587890626,96.64999389648438,664.5833129882812,136.64999389648438,689.599983215332,1,10,They should have a strategy for handling all circumstances,1,10,27240,687,102,3375,758,117,3809,72.57,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,5,19,20,13, dangerous ,3809,758,117,0,301,0.9472907287254226,0.3087501525878906,96.64999389648438,756.63330078125,136.64999389648438,846.7499847412109,1,13,They should have a strategy for handling all circumstances,1,13,27240,758,117,3809,872,106,4553,114.53,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,5,19,20,15, standards ,4553,872,106,0,627,0.050346929535240545,0.23375015258789061,96.64999389648438,870.7666625976562,136.64999389648438,954.8499908447266,1,15,They should have a strategy for handling all circumstances,1,15,27240,872,106,4553,845,107,4979,27.02,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,5,19,20,13, dangerous ,4979,845,107,1,401,0.33697089023206844,0.8587501525878907,96.64999389648438,756.63330078125,136.64999389648438,846.7499847412109,1,13,They should have a strategy for handling all circumstances,1,13,27240,845,107,4979,750,149,5180,103.87,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
