participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,-1,999,346,2329805,303,88,,,,,,,All drones must operate at different radio frequencies,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,-1,999,396,2329856,328,137,,,,,,,All drones must operate at different radio frequencies,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,-1,999,449,2329909,333,141,,,,,,,All drones must operate at different radio frequencies,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,-1,999,500,2329959,335,137,,,,,,,All drones must operate at different radio frequencies,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,-1,999,553,2330014,338,134,,,,,,,All drones must operate at different radio frequencies,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,15, you ,605,2330066,363,138,146.64999389648438,348.3666687011719,166.64999389648438,382.3999938964844,2,1,All drones must operate at different radio frequencies,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,1, One ,661,2330121,368,136,106.64999389648438,348.3666687011719,126.64999389648438,387.3999938964844,1,1,All drones must operate at different radio frequencies,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,1, One ,721,2330181,365,129,106.64999389648438,348.3666687011719,126.64999389648438,387.3999938964844,1,1,All drones must operate at different radio frequencies,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,1, One ,773,2330233,355,116,106.64999389648438,348.3666687011719,126.64999389648438,387.3999938964844,1,1,All drones must operate at different radio frequencies,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,1, One ,824,2330284,350,108,106.64999389648438,348.3666687011719,126.64999389648438,387.3999938964844,1,1,All drones must operate at different radio frequencies,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,1, One ,875,2330335,352,108,106.64999389648438,348.3666687011719,126.64999389648438,387.3999938964844,1,1,All drones must operate at different radio frequencies,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,1, One ,926,2330386,352,108,106.64999389648438,348.3666687011719,126.64999389648438,387.3999938964844,1,1,All drones must operate at different radio frequencies,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,1, One ,977,2330436,352,108,106.64999389648438,348.3666687011719,126.64999389648438,387.3999938964844,1,1,All drones must operate at different radio frequencies,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,1, One ,1028,2330488,352,108,106.64999389648438,348.3666687011719,126.64999389648438,387.3999938964844,1,1,All drones must operate at different radio frequencies,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,1, One ,1079,2330539,363,99,106.64999389648438,348.3666687011719,126.64999389648438,387.3999938964844,1,1,All drones must operate at different radio frequencies,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,-1,999,1130,2330590,461,81,,,,,,,All drones must operate at different radio frequencies,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
