participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,-1,999,51,1626816,281,83,,,,,,,To assess the shopping experience in their stores,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,-1,999,100,1626866,281,83,,,,,,,To assess the shopping experience in their stores,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,-1,999,152,1626917,281,83,,,,,,,To assess the shopping experience in their stores,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,-1,999,202,1626967,281,83,,,,,,,To assess the shopping experience in their stores,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,-1,999,253,1627019,314,82,,,,,,,To assess the shopping experience in their stores,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,1, There ,305,1627069,345,105,106.64999389648438,348.3666687011719,126.64999389648438,400.4166717529297,1,1,To assess the shopping experience in their stores,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,1, There ,355,1627120,370,120,106.64999389648438,348.3666687011719,126.64999389648438,400.4166717529297,1,1,To assess the shopping experience in their stores,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,1, There ,406,1627171,379,126,106.64999389648438,348.3666687011719,126.64999389648438,400.4166717529297,1,1,To assess the shopping experience in their stores,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,1, There ,457,1627223,380,126,106.64999389648438,348.3666687011719,126.64999389648438,400.4166717529297,1,1,To assess the shopping experience in their stores,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,1, There ,508,1627273,380,126,106.64999389648438,348.3666687011719,126.64999389648438,400.4166717529297,1,1,To assess the shopping experience in their stores,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,1, There ,559,1627324,380,127,106.64999389648438,348.3666687011719,126.64999389648438,400.4166717529297,1,1,To assess the shopping experience in their stores,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,1, There ,610,1627375,378,126,106.64999389648438,348.3666687011719,126.64999389648438,400.4166717529297,1,1,To assess the shopping experience in their stores,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,1, There ,661,1627426,369,121,106.64999389648438,348.3666687011719,126.64999389648438,400.4166717529297,1,1,To assess the shopping experience in their stores,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,1, There ,712,1627477,364,119,106.64999389648438,348.3666687011719,126.64999389648438,400.4166717529297,1,1,To assess the shopping experience in their stores,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,1, There ,763,1627528,362,119,106.64999389648438,348.3666687011719,126.64999389648438,400.4166717529297,1,1,To assess the shopping experience in their stores,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,1,10,11,1, There ,813,1627579,362,119,106.64999389648438,348.3666687011719,126.64999389648438,400.4166717529297,1,1,To assess the shopping experience in their stores,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
